43710.3333334,47.5651239092
43743.7,47.5855646094
43777.0666667,47.6060053097
43810.4333334,47.62644601
43843.8,47.6468867103
43877.1666667,47.6640552261
43910.5333334,47.6544458664
43943.9,47.6448365066
43977.2666667,47.6352271469
44010.6333334,47.6256177871
44044.0,47.6160084273
44077.3666667,47.6063990676
44110.7333334,47.5967897078
44144.1,47.5871803481
44177.4666667,47.5775709883
44210.8333334,47.5679616285
44244.2,47.5583522688
44277.5666667,47.548742909
44310.9333334,47.5391335493
44344.3,47.5295241895
44377.6666667,47.5199148297
44411.0333334,47.51030547
44444.4,47.5006961102
44477.7666667,47.4910867505
44511.1333334,47.4814773907
44544.5,47.4718680309
44577.8666667,47.4622586712
44611.2333334,47.4526493114
44644.6,47.4430399517
44677.9666667,47.4334305919
44711.3333334,47.4238212321
44744.7,47.4142118724
44778.0666667,47.4046025126
44811.4333334,47.3949931529
44844.8,47.3853837931
44878.1666667,47.3747725741
44911.5333334,47.3579483868
44944.9,47.3411241994
44978.2666667,47.324300012
45011.6333334,47.3074758246
45045.0,47.2906516372
45078.3666667,47.2738274499
45111.7333334,47.2570032625
45145.1,47.2401790751
45178.4666667,47.2233548877
45211.8333334,47.2065307003
45245.2,47.189706513
45278.5666667,47.1728823256
45311.9333334,47.1560581382
45345.3,47.1392339508
45378.6666667,47.1224097634
45412.0333334,47.1055855761
45445.4,47.0887613887
45478.7666667,47.0719372013
45512.1333334,47.0551130139
45545.5,47.0382888265
45578.8666667,47.0214646392
45612.2333334,47.0046404518
45645.6,46.9878162644
45678.9666667,46.970992077
45712.3333334,46.9541678896
45745.7,46.9373437023
45779.0666667,46.9205195149
45812.4333334,46.9036953275
45845.8,46.8868711401
45879.1666667,46.8755215591
45912.5333334,46.8911238858
45945.9,46.9067262126
45979.2666667,46.9223285393
46012.6333334,46.9379308661
46046.0,46.9535331928
46079.3666667,46.9691355195
46112.7333334,46.9847378463
46146.1,47.000340173
46179.4666667,47.0159424998
46212.8333334,47.0315448265
46246.2,47.0471471532
46279.5666667,47.06274948
46312.9333334,47.0783518067
46346.3,47.0939541335
46379.6666667,47.1095564602
46413.0333334,47.1251587869
46446.4,47.1407611137
46479.7666667,47.1563634404
46513.1333334,47.1719657672
46546.5,47.1875680939
46579.8666667,47.2031704206
46613.2333334,47.2187727474
46646.6,47.2343750741
46679.9666667,47.2499774009
46713.3333334,47.2655797276
46746.7,47.2811820543
46780.0666667,47.2967843811
46813.4333334,47.3123867078
46846.8,47.3279890346
46880.1666667,47.3435965074
46913.5333334,47.35922472
46946.9,47.3748529326
46980.2666667,47.3904811452
47013.6333334,47.4061093578
47047.0,47.4217375704
47080.3666667,47.437365783
47113.7333334,47.4529939956
47147.1,47.4686222082
47180.4666667,47.4842504208
47213.8333334,47.4998786334
47247.2,47.515506846
47280.5666667,47.5311350586
47313.9333334,47.5467632712
47347.3,47.5623914838
47380.6666667,47.5780196964
47414.0333334,47.593647909
47447.4,47.6092761216
47480.7666667,47.6249043342
47514.1333334,47.6405325468
47547.5,47.6561607594
47580.8666667,47.671788972
47614.2333334,47.6874171846
47647.6,47.7030453972
47680.9666667,47.7186736098
47714.3333334,47.7343018224
47747.7,47.749930035
47781.0666667,47.7655582476
47814.4333334,47.7811864602
47847.8,47.7968146728
47881.1666667,47.8121622597
47914.5333334,47.8265638068
47947.9,47.840965354
47981.2666667,47.8553669012
48014.6333334,47.8697684483
48048.0,47.8841699955
48081.3666667,47.8985715426
48114.7333334,47.9129730898
48148.1,47.927374637
48181.4666667,47.9417761841
48214.8333334,47.9561777313
48248.2,47.9705792784
48281.5666667,47.9849808256
48314.9333334,47.9993823728
48348.3,48.0137839199
48381.6666667,48.0281854671
48415.0333334,48.0425870142
48448.4,48.0569885614
48481.7666667,48.0713901086
48515.1333334,48.0857916557
48548.5,48.1001932029
48581.8666667,48.11459475
48615.2333334,48.1289962972
48648.6,48.1433978444
48681.9666667,48.1577993915
48715.3333334,48.1722009387
48748.7,48.1866024858
48782.0666667,48.201004033
48815.4333334,48.2154055802
48848.8,48.2298071273
48882.1666667,48.2361299878
48915.5333334,48.2193085032
48948.9,48.2024870185
48982.2666667,48.1856655338
49015.6333334,48.1688440491
49049.0,48.1520225644
49082.3666667,48.1352010798
49115.7333334,48.1183795951
49149.1,48.1015581104
49182.4666667,48.0847366257
49215.8333334,48.067915141
49249.2,48.0510936564
49282.5666667,48.0342721717
49315.9333334,48.017450687
49349.3,48.0006292023
49382.6666667,47.9838077176
49416.0333334,47.966986233
49449.4,47.9501647483
49482.7666667,47.9333432636
49516.1333334,47.9165217789
49549.5,47.8997002942
49582.8666667,47.8828788096
49616.2333334,47.8660573249
49649.6,47.8492358402
49682.9666667,47.8324143555
49716.3333334,47.8155928708
49749.7000001,47.7987713862
49783.0666667,47.7819499015
49816.4333334,47.7651284168
49849.8000001,47.7483069321
49883.1666667,47.7287123999
49916.5333334,47.7022859999
49949.9000001,47.6758595999
49983.2666667,47.6494331999
50016.6333334,47.6230067999
50050.0000001,47.5965803999
50083.3666667,47.5701539999
50116.7333334,47.5437275999
50150.1000001,47.5173011999
50183.4666667,47.4908747999
50216.8333334,47.4644483999
50250.2000001,47.4380219999
50283.5666667,47.4115955999
50316.9333334,47.3851691999
50350.3000001,47.3587427999
50383.6666667,47.3323163999
50417.0333334,47.3058899999
50450.4000001,47.2794635999
50483.7666667,47.2530371999
50517.1333334,47.2266107999
50550.5000001,47.2001843999
50583.8666667,47.1737579999
50617.2333334,47.1473315999
50650.6000001,47.1209051999
50683.9666667,47.0944787999
50717.3333334,47.0680523999
50750.7000001,47.0416259999
50784.0666667,47.0151995999
50817.4333334,46.9887731999
50850.8000001,46.9623467999
50884.1666667,46.9389828765
50917.5333334,46.9221663168
50950.9000001,46.905349757
50984.2666667,46.8885331972
51017.6333334,46.8717166375
51051.0000001,46.8549000777
51084.3666667,46.838083518
51117.7333334,46.8212669582
51151.1000001,46.8044503984
51184.4666667,46.7876338387
51217.8333334,46.7708172789
51251.2000001,46.7540007192
51284.5666667,46.7371841594
51317.9333334,46.7203675996
51351.3000001,46.7035510399
51384.6666667,46.6867344801
51418.0333334,46.6699179204
51451.4000001,46.6531013606
51484.7666667,46.6362848008
51518.1333334,46.6194682411
51551.5000001,46.6026516813
51584.8666667,46.5858351216
51618.2333334,46.5690185618
51651.6000001,46.552202002
51684.9666667,46.5353854423
51718.3333334,46.5185688825
51751.7000001,46.5017523228
51785.0666667,46.484935763
51818.4333334,46.4681192032
51851.8000001,46.4513026435
51885.1666667,46.4399289342
51918.5333334,46.43872353
51951.9000001,46.4375181258
51985.2666667,46.4363127216
52018.6333334,46.4351073174
52052.0000001,46.4339019132
52085.3666667,46.432696509
52118.7333334,46.4314911048
52152.1000001,46.4302857006
52185.4666667,46.4290802964
52218.8333334,46.4278748922
52252.2000001,46.426669488
52285.5666667,46.4254640838
52318.9333334,46.4242586796
52352.3000001,46.4230532754
52385.6666667,46.4218478712
52419.0333334,46.420642467
52452.4000001,46.4194370628
52485.7666667,46.4182316586
52519.1333334,46.4170262544
52552.5000001,46.4158208502
52585.8666667,46.414615446
52619.2333334,46.4134100418
52652.6000001,46.4122046376
52685.9666667,46.4109992334
52719.3333334,46.4097938292
52752.7000001,46.408588425
52786.0666667,46.4073830208
52819.4333334,46.4061776166
52852.8000001,46.4049722124
52886.1666667,46.4046795918
52919.5333334,46.405884996
52952.9000001,46.4070904002
52986.2666667,46.4082958044
53019.6333334,46.4095012086
53053.0000001,46.4107066128
53086.3666667,46.411912017
53119.7333334,46.4131174212
53153.1000001,46.4143228254
53186.4666667,46.4155282296
53219.8333334,46.4167336338
53253.2000001,46.417939038
53286.5666667,46.4191444422
53319.9333334,46.4203498464
53353.3000001,46.4215552506
53386.6666667,46.4227606548
53420.0333334,46.423966059
53453.4000001,46.4251714632
53486.7666667,46.4263768674
53520.1333334,46.4275822716
53553.5000001,46.4287876758
53586.8666667,46.42999308
53620.2333334,46.4311984842
53653.6000001,46.4324038884
53686.9666667,46.4336092926
53720.3333334,46.4348146968
53753.7000001,46.436020101
53787.0666667,46.4372255052
53820.4333334,46.4384309094
53853.8000001,46.4396363136
53887.1666667,46.4403445865
53920.5333334,46.4403332952
53953.9000001,46.4403220039
53987.2666667,46.4403107126
54020.6333334,46.4402994214
54054.0000001,46.4402881301
54087.3666667,46.4402768388
54120.7333334,46.4402655475
54154.1000001,46.4402542562
54187.4666667,46.440242965
54220.8333334,46.4402316737
54254.2000001,46.4402203824
54287.5666667,46.4402090911
54320.9333334,46.4401977998
54354.3000001,46.4401865086
54387.6666667,46.4401752173
54421.0333334,46.440163926
54454.4000001,46.4401526347
54487.7666667,46.4401413434
54521.1333334,46.4401300522
54554.5000001,46.4401187609
54587.8666667,46.4401074696
54621.2333334,46.4400961783
54654.6000001,46.440084887
54687.9666667,46.4400735958
54721.3333334,46.4400623045
54754.7000001,46.4400510132
54788.0666667,46.4400397219
54821.4333334,46.4400284306
54854.8000001,46.4400171394
54888.1666667,46.4394846848
54921.5333334,46.4382850464
54954.9000001,46.437085408
54988.2666667,46.4358857695
55021.6333334,46.4346861311
55055.0000001,46.4334864926
55088.3666667,46.4322868542
55121.7333334,46.4310872158
55155.1000001,46.4298875773
55188.4666667,46.4286879389
55221.8333334,46.4274883004
55255.2000001,46.426288662
55288.5666667,46.4250890236
55321.9333334,46.4238893851
55355.3000001,46.4226897467
55388.6666667,46.4214901082
55422.0333334,46.4202904698
55455.4000001,46.4190908314
55488.7666667,46.4178911929
55522.1333334,46.4166915545
55555.5000001,46.415491916
55588.8666667,46.4142922776
55622.2333334,46.4130926392
55655.6000001,46.4118930007
55688.9666667,46.4106933623
55722.3333334,46.4094937238
55755.7000001,46.4082940854
55789.0666667,46.407094447
55822.4333334,46.4058948085
55855.8000001,46.4046951701
55889.1666667,46.4068785225
55922.5333334,46.4128992972
55955.9000001,46.418920072
55989.2666667,46.4249408467
56022.6333334,46.4309616215
56056.0000001,46.4369823963
56089.3666667,46.443003171
56122.7333334,46.4490239458
56156.1000001,46.4550447205
56189.4666667,46.4610654953
56222.8333334,46.4670862701
56256.2000001,46.4731070448
56289.5666667,46.4791278196
56322.9333334,46.4851485943
56356.3000001,46.4911693691
56389.6666667,46.4971901439
56423.0333334,46.5032109186
56456.4000001,46.5092316934
56489.7666667,46.5152524681
56523.1333334,46.5212732429
56556.5000001,46.5272940177
56589.8666667,46.5333147924
56623.2333334,46.5393355672
56656.6000001,46.5453563419
56689.9666667,46.5513771167
56723.3333334,46.5573978915
56756.7000001,46.5634186662
56790.0666667,46.569439441
56823.4333334,46.5754602157
56856.8000001,46.5814809905
56890.1666667,46.5880906252
56923.5333334,46.59529266
56956.9000001,46.6024946949
56990.2666667,46.6096967297
57023.6333334,46.6168987645
57057.0000001,46.6241007994
57090.3666667,46.6313028342
57123.7333334,46.6385048691
57157.1000001,46.6457069039
57190.4666667,46.6529089387
57223.8333334,46.6601109736
57257.2000001,46.6673130084
57290.5666667,46.6745150433
57323.9333334,46.6817170781
57357.3000001,46.6889191129
57390.6666667,46.6961211478
57424.0333334,46.7033231826
57457.4000001,46.7105252175
57490.7666667,46.7177272523
57524.1333334,46.7249292871
57557.5000001,46.732131322
57590.8666667,46.7393333568
57624.2333334,46.7465353917
57657.6000001,46.7537374265
57690.9666667,46.7609394613
57724.3333334,46.7681414962
57757.7000001,46.775343531
57791.0666667,46.7825455659
57824.4333334,46.7897476007
57857.8000001,46.7969496355
57891.1666667,46.7971951511
57924.5333334,46.7912337156
57957.9000001,46.7852722801
57991.2666667,46.7793108446
58024.6333334,46.7733494091
58058.0000001,46.7673879737
58091.3666667,46.7614265382
58124.7333334,46.7554651027
58158.1000001,46.7495036672
58191.4666667,46.7435422317
58224.8333334,46.7375807963
58258.2000001,46.7316193608
58291.5666667,46.7256579253
58324.9333334,46.7196964898
58358.3000001,46.7137350543
58391.6666667,46.7077736189
58425.0333334,46.7018121834
58458.4000001,46.6958507479
58491.7666667,46.6898893124
58525.1333334,46.6839278769
58558.5000001,46.6779664415
58591.8666667,46.672005006
58625.2333334,46.6660435705
58658.6000001,46.660082135
58691.9666667,46.6541206995
58725.3333334,46.6481592641
58758.7000001,46.6421978286
58792.0666667,46.6362363931
58825.4333334,46.6302749576
58858.8000001,46.6243135221
58892.1666667,46.6250048799
58925.5333334,46.6309565856
58958.9000001,46.6369082914
58992.2666667,46.6428599971
59025.6333334,46.6488117029
59059.0000001,46.6547634087
59092.3666667,46.6607151144
59125.7333334,46.6666668202
59159.1000001,46.6726185259
59192.4666667,46.6785702317
59225.8333334,46.6845219375
59259.2000001,46.6904736432
59292.5666667,46.696425349
59325.9333334,46.7023770547
59359.3000001,46.7083287605
59392.6666667,46.7142804663
59426.0333334,46.720232172
59459.4000001,46.7261838778
59492.7666667,46.7321355835
59526.1333334,46.7380872893
59559.5000001,46.7440389951
59592.8666667,46.7499907008
59626.2333334,46.7559424066
59659.6000001,46.7618941123
59692.9666667,46.7678458181
59726.3333334,46.7737975239
59759.7000001,46.7797492296
59793.0666667,46.7857009354
59826.4333334,46.7916526411
59859.8000001,46.7976043469
59893.1666667,46.8078288
59926.5333334,46.821042
59959.9000001,46.8342552
59993.2666667,46.8474684
60026.6333334,46.8606816
60060.0000001,46.8738948
60093.3666667,46.887108
60126.7333334,46.9003212
60160.1000001,46.9135344
60193.4666667,46.9267476
60226.8333334,46.9399608
60260.2000001,46.953174
60293.5666667,46.9663872
60326.9333334,46.9796004
60360.3000001,46.9928136
60393.6666667,47.0060268
60427.0333334,47.01924
60460.4000001,47.0324532
60493.7666667,47.0456664
60527.1333334,47.0588796
60560.5000001,47.0720928
60593.8666667,47.085306
60627.2333334,47.0985192
60660.6000001,47.1117324
60693.9666667,47.1249456
60727.3333334,47.1381588
60760.7000001,47.151372
60794.0666667,47.1645852
60827.4333334,47.1777984
60860.8000001,47.1910116
60894.1666667,47.208680783
60927.5333334,47.2290998617
60960.9000001,47.2495189403
60994.2666667,47.269938019
61027.6333334,47.2903570977
61061.0000001,47.3107761764
61094.3666667,47.3311952551
61127.7333334,47.3516143337
61161.1000001,47.3720334124
61194.4666667,47.3924524911
61227.8333334,47.4128715698
61261.2000001,47.4332906485
61294.5666667,47.4537097271
61327.9333334,47.4741288058
61361.3000001,47.4945478845
61394.6666667,47.5149669632
61428.0333334,47.5353860419
61461.4000001,47.5558051205
61494.7666667,47.5762241992
61528.1333334,47.5966432779
61561.5000001,47.6170623566
61594.8666667,47.6374814353
61628.2333334,47.6579005139
61661.6000001,47.6783195926
61694.9666667,47.6987386713
61728.3333334,47.71915775
61761.7000001,47.7395768287
61795.0666667,47.7599959073
61828.4333334,47.780414986
61861.8000001,47.8008340647
61895.1666667,47.8189198586
61928.5333334,47.835740142
61961.9000001,47.8525604255
61995.2666667,47.869380709
62028.6333334,47.8862009925
62062.0000001,47.903021276
62095.3666667,47.9198415594
62128.7333334,47.9366618429
62162.1000001,47.9534821264
62195.4666667,47.9703024099
62228.8333334,47.9871226934
62262.2000001,48.0039429768
62295.5666667,48.0207632603
62328.9333334,48.0375835438
62362.3000001,48.0544038273
62395.6666667,48.0712241108
62429.0333334,48.0880443942
62462.4000001,48.1048646777
62495.7666667,48.1216849612
62529.1333334,48.1385052447
62562.5000001,48.1553255282
62595.8666667,48.1721458116
62629.2333334,48.1889660951
62662.6000001,48.2057863786
62695.9666667,48.2226066621
62729.3333334,48.2394269456
62762.7000001,48.256247229
62796.0666667,48.2730675125
62829.4333334,48.289887796
62862.8000001,48.3067080795
62896.1666667,48.3235260815
62929.5333334,48.3403430016
62962.9000001,48.3571599218
62996.2666667,48.3739768419
63029.6333334,48.390793762
63063.0000001,48.4076106821
63096.3666667,48.4244276022
63129.7333334,48.4412445224
63163.1000001,48.4580614425
63196.4666667,48.4748783626
63229.8333334,48.4916952827
63263.2000001,48.5085122028
63296.5666667,48.525329123
63329.9333334,48.5421460431
63363.3000001,48.5589629632
63396.6666667,48.5757798833
63430.0333334,48.5925968034
63463.4000001,48.6094137236
63496.7666667,48.6262306437
63530.1333334,48.6430475638
63563.5000001,48.6598644839
63596.8666667,48.676681404
63630.2333334,48.6934983242
63663.6000001,48.7103152443
63696.9666667,48.7271321644
63730.3333334,48.7439490845
63763.7000001,48.7607660046
63797.0666667,48.7775829248
63830.4333334,48.7943998449
63863.8000001,48.811216765
63897.1666667,48.8263303835
63930.5333334,48.8407425012
63963.9000001,48.855154619
63997.2666667,48.8695667367
64030.6333334,48.8839788544
64064.0000001,48.8983909721
64097.3666667,48.9128030898
64130.7333334,48.9272152076
64164.1000001,48.9416273253
64197.4666667,48.956039443
64230.8333334,48.9704515607
64264.2000001,48.9848636784
64297.5666667,48.9992757962
64330.9333334,49.0136879139
64364.3000001,49.0281000316
64397.6666667,49.0425121493
64431.0333334,49.056924267
64464.4000001,49.0713363848
64497.7666667,49.0857485025
64531.1333334,49.1001606202
64564.5000001,49.1145727379
64597.8666667,49.1289848556
64631.2333334,49.1433969734
64664.6000001,49.1578090911
64697.9666667,49.1722212088
64731.3333334,49.1866333265
64764.7000001,49.2010454442
64798.0666667,49.215457562
64831.4333334,49.2298696797
64864.8000001,49.2442817974
64898.1666667,49.2365246245
64931.5333334,49.2209077032
64964.9000001,49.2052907818
64998.2666667,49.1896738605
65031.6333334,49.1740569392
65065.0000001,49.1584400179
65098.3666667,49.1428230966
65131.7333334,49.1272061752
65165.1000001,49.1115892539
65198.4666667,49.0959723326
65231.8333334,49.0803554113
65265.2000001,49.06473849
65298.5666667,49.0491215686
65331.9333334,49.0335046473
65365.3000001,49.017887726
65398.6666667,49.0022708047
65432.0333334,48.9866538834
65465.4000001,48.971036962
65498.7666667,48.9554200407
65532.1333334,48.9398031194
65565.5000001,48.9241861981
65598.8666667,48.9085692768
65632.2333334,48.8929523554
65665.6000001,48.8773354341
65698.9666667,48.8617185128
65732.3333334,48.8461015915
65765.7000001,48.8304846702
65799.0666667,48.8148677488
65832.4333334,48.7992508275
65865.8000001,48.7836339062
65899.1666667,48.7412578149
65932.5333334,48.6908087362
65965.9000001,48.6403596576
65999.2666667,48.5899105789
66032.6333334,48.5394615002
66066.0000001,48.4890124215
66099.3666667,48.4385633428
66132.7333334,48.3881142642
66166.1000001,48.3376651855
66199.4666667,48.2872161068
66232.8333334,48.2367670281
66266.2000001,48.1863179494
66299.5666667,48.1358688708
66332.9333334,48.0854197921
66366.3000001,48.0349707134
66399.6666667,47.9845216347
66433.0333334,47.934072556
66466.4000001,47.8836234774
66499.7666667,47.8331743987
66533.1333334,47.78272532
66566.5000001,47.7322762413
66599.8666667,47.6818271626
66633.2333334,47.631378084
66666.6000001,47.5809290053
66699.9666667,47.5304799266
66733.3333334,47.4800308479
66766.7000001,47.4295817692
66800.0666667,47.3791326906
66833.4333334,47.3286836119
66866.8000001,47.2782345332
66900.1666667,47.2306607999
66933.5333334,47.1838139999
66966.9000001,47.1369671999
67000.2666667,47.0901203999
67033.6333334,47.0432735999
67067.0000001,46.9964267999
67100.3666667,46.9495799999
67133.7333334,46.9027331999
67167.1000001,46.8558863999
67200.4666667,46.8090395999
67233.8333334,46.7621927999
67267.2000001,46.7153459999
67300.5666667,46.6684991999
67333.9333334,46.6216523999
67367.3000001,46.5748055999
67400.6666667,46.5279587999
67434.0333334,46.4811119999
67467.4000001,46.4342651999
67500.7666667,46.3874183999
67534.1333334,46.3405715999
67567.5000001,46.2937247999
67600.8666667,46.2468779999
67634.2333334,46.2000311999
67667.6000001,46.1531843999
67700.9666667,46.1063375999
67734.3333334,46.0594907999
67767.7000001,46.0126439999
67801.0666667,45.9657971999
67834.4333334,45.9189503999
67867.8000001,45.8721035999
67901.1666667,45.838191289
67934.5333334,45.8069626115
67967.9000001,45.775733934
68001.2666667,45.7445052565
68034.6333334,45.7132765791
68068.0000001,45.6820479016
68101.3666667,45.6508192241
68134.7333334,45.6195905466
68168.1000001,45.5883618691
68201.4666667,45.5571331917
68234.8333334,45.5259045142
68268.2000001,45.4946758367
68301.5666667,45.4634471592
68334.9333334,45.4322184817
68368.3000001,45.4009898043
68401.6666667,45.3697611268
68435.0333334,45.3385324493
68468.4000001,45.3073037718
68501.7666667,45.2760750943
68535.1333334,45.2448464169
68568.5000001,45.2136177394
68601.8666667,45.1823890619
68635.2333334,45.1511603844
68668.6000001,45.1199317069
68701.9666667,45.0887030295
68735.3333334,45.057474352
68768.7000001,45.0262456745
68802.0666667,44.995016997
68835.4333334,44.9637883195
68868.8000001,44.9325596421
68902.1666667,44.9075250418
68935.5333334,44.8835143751
68968.9000001,44.8595037084
69002.2666667,44.8354930418
69035.6333334,44.8114823751
69069.0000001,44.7874717084
69102.3666667,44.7634610417
69135.7333334,44.739450375
69169.1000001,44.7154397084
69202.4666667,44.6914290417
69235.8333334,44.667418375
69269.2000001,44.6434077083
69302.5666667,44.6193970416
69335.9333334,44.595386375
69369.3000001,44.5713757083
69402.6666667,44.5473650416
69436.0333334,44.5233543749
69469.4000001,44.4993437082
69502.7666667,44.4753330416
69536.1333334,44.4513223749
69569.5000001,44.4273117082
69602.8666667,44.4033010415
69636.2333334,44.3792903748
69669.6000001,44.3552797082
69702.9666667,44.3312690415
69736.3333334,44.3072583748
69769.7000001,44.2832477081
69803.0666667,44.2592370414
69836.4333334,44.2352263748
69869.8000001,44.2112157081
69903.1666667,44.2085152249
69936.5333334,44.2084994892
69969.9000001,44.2084837535
70003.2666667,44.2084680178
70036.6333334,44.208452282
70070.0000001,44.2084365463
70103.3666667,44.2084208106
70136.7333334,44.2084050749
70170.1000001,44.2083893392
70203.4666667,44.2083736034
70236.8333334,44.2083578677
70270.2000001,44.208342132
70303.5666667,44.2083263963
70336.9333334,44.2083106606
70370.3000001,44.2082949248
70403.6666667,44.2082791891
70437.0333334,44.2082634534
70470.4000001,44.2082477177
70503.7666667,44.208231982
70537.1333334,44.2082162462
70570.5000001,44.2082005105
70603.8666667,44.2081847748
70637.2333334,44.2081690391
70670.6000001,44.2081533034
70703.9666667,44.2081375676
70737.3333334,44.2081218319
70770.7000001,44.2081060962
70804.0666667,44.2080903605
70837.4333334,44.2080746248
70870.8000001,44.208058889
70904.1666667,44.2499691833
70937.5333334,44.2956204289
70970.9000001,44.3412716746
71004.2666667,44.3869229202
71037.6333334,44.4325741659
71071.0000001,44.4782254115
71104.3666667,44.5238766571
71137.7333334,44.5695279028
71171.1000001,44.6151791484
71204.4666667,44.6608303941
71237.8333334,44.7064816397
71271.2000001,44.7521328853
71304.5666667,44.797784131
71337.9333334,44.8434353766
71371.3000001,44.8890866223
71404.6666667,44.9347378679
71438.0333334,44.9803891135
71471.4000001,45.0260403592
71504.7666667,45.0716916048
71538.1333334,45.1173428505
71571.5000001,45.1629940961
71604.8666667,45.2086453417
71638.2333334,45.2542965874
71671.6000001,45.299947833
71704.9666667,45.3455990787
71738.3333334,45.3912503243
71771.7000001,45.4369015699
71805.0666667,45.4825528156
71838.4333334,45.5282040612
71871.8000001,45.5738553069
71905.1666667,45.5939308126
71938.5333334,45.6126049081
71971.9000001,45.6312790035
72005.2666667,45.6499530989
72038.6333334,45.6686271944
72072.0000001,45.6873012898
72105.3666667,45.7059753853
72138.7333334,45.7246494807
72172.1000001,45.7433235761
72205.4666667,45.7619976716
72238.8333334,45.780671767
72272.2000001,45.7993458625
72305.5666667,45.8180199579
72338.9333334,45.8366940533
72372.3000001,45.8553681488
72405.6666667,45.8740422442
72439.0333334,45.8927163397
72472.4000001,45.9113904351
72505.7666667,45.9300645305
72539.1333334,45.948738626
72572.5000001,45.9674127214
72605.8666667,45.9860868169
72639.2333334,46.0047609123
72672.6000001,46.0234350077
72705.9666667,46.0421091032
72739.3333334,46.0607831986
72772.7000001,46.0794572941
72806.0666667,46.0981313895
72839.4333334,46.1168054849
72872.8000001,46.1354795804
72906.1666667,46.1541536758
72939.5333334,46.1728277713
72972.9000001,46.1915018667
73006.2666667,46.2101759621
73039.6333334,46.2288500576
73073.0000001,46.247524153
73106.3666667,46.2661982485
73139.7333334,46.2848723439
73173.1000001,46.3035464393
73206.4666667,46.3222205348
73239.8333334,46.3408946302
73273.2000001,46.3595687257
73306.5666667,46.3782428211
73339.9333334,46.3969169165
73373.3000001,46.415591012
73406.6666667,46.4342651074
73440.0333334,46.4529392029
73473.4000001,46.4716132983
73506.7666667,46.4902873937
73540.1333334,46.5089614892
73573.5000001,46.5276355846
73606.8666667,46.5463096801
73640.2333334,46.5649837755
73673.6000001,46.5836578709
73706.9666667,46.6023319664
73740.3333334,46.6210060618
73773.7000001,46.6396801573
73807.0666667,46.6583542527
73840.4333334,46.6770283481
73873.8000001,46.6954762915
73907.1666667,46.6858531179
73940.5333334,46.6762299444
73973.9000001,46.6666067708
74007.2666667,46.6569835972
74040.6333334,46.6473604237
74074.0000001,46.6377372501
74107.3666667,46.6281140766
74140.7333334,46.618490903
74174.1000001,46.6088677294
74207.4666667,46.5992445559
74240.8333334,46.5896213823
74274.2000001,46.5799982088
74307.5666667,46.5703750352
74340.9333334,46.5607518616
74374.3000001,46.5511286881
74407.6666667,46.5415055145
74441.0333334,46.531882341
74474.4000001,46.5222591674
74507.7666667,46.5126359938
74541.1333334,46.5030128203
74574.5000001,46.4933896467
74607.8666667,46.4837664732
74641.2333334,46.4741432996
74674.6000001,46.464520126
74707.9666667,46.4548969525
74741.3333334,46.4452737789
74774.7000001,46.4356506054
74808.0666667,46.4260274318
74841.4333334,46.4164042582
74874.8000001,46.4067816228
74908.1666667,46.3971726234
74941.5333334,46.387563624
74974.9000001,46.3779546246
75008.2666667,46.3683456252
75041.6333334,46.3587366258
75075.0000001,46.3491276264
75108.3666667,46.339518627
75141.7333334,46.3299096276
75175.1000001,46.3203006282
75208.4666667,46.3106916288
75241.8333334,46.3010826294
75275.2000001,46.29147363
75308.5666667,46.2818646306
75341.9333334,46.2722556312
75375.3000001,46.2626466318
75408.6666667,46.2530376324
75442.0333334,46.243428633
75475.4000001,46.2338196336
75508.7666667,46.2242106342
75542.1333334,46.2146016348
75575.5000001,46.2049926354
75608.8666667,46.195383636
75642.2333334,46.1857746366
75675.6000001,46.1761656372
75708.9666667,46.1665566378
75742.3333334,46.1569476384
75775.7000001,46.147338639
75809.0666667,46.1377296396
75842.4333334,46.1281206402
75875.8000001,46.1185098374
75909.1666667,46.1088742915
75942.5333334,46.0992387456
75975.9000001,46.0896031996
76009.2666667,46.0799676537
76042.6333334,46.0703321078
76076.0000001,46.0606965619
76109.3666667,46.051061016
76142.7333334,46.04142547
76176.1000001,46.0317899241
76209.4666667,46.0221543782
76242.8333334,46.0125188323
76276.2000001,46.0028832864
76309.5666667,45.9932477404
76342.9333334,45.9836121945
76376.3000001,45.9739766486
76409.6666667,45.9643411027
76443.0333334,45.9547055568
76476.4000001,45.9450700108
76509.7666667,45.9354344649
76543.1333334,45.925798919
76576.5000001,45.9161633731
76609.8666667,45.9065278272
76643.2333334,45.8968922812
76676.6000001,45.8872567353
76709.9666667,45.8776211894
76743.3333334,45.8679856435
76776.7000001,45.8583500976
76810.0666667,45.8487145516
76843.4333334,45.8390790057
76876.8000001,45.829801446
76910.1666667,45.823822473
76943.5333334,45.8178435
76976.9000001,45.811864527
77010.2666667,45.805885554
77043.6333334,45.799906581
77077.0000001,45.793927608
77110.3666667,45.787948635
77143.7333334,45.781969662
77177.1000001,45.775990689
77210.4666667,45.770011716
77243.8333334,45.764032743
77277.2000001,45.75805377
77310.5666667,45.752074797
77343.9333334,45.746095824
77377.3000001,45.740116851
77410.6666667,45.734137878
77444.0333334,45.728158905
77477.4000001,45.722179932
77510.7666667,45.716200959
77544.1333334,45.710221986
77577.5000001,45.704243013
77610.8666667,45.69826404
77644.2333334,45.692285067
77677.6000001,45.686306094
77710.9666667,45.680327121
