49315.9333334,40.5
49349.3000001,40.5
49382.6666667,40.5
49416.0333334,40.5
49449.4000001,40.5
49482.7666667,40.5
49516.1333334,40.5
49549.5000001,40.5
49582.8666667,40.5
49616.2333334,40.5
49649.6000001,40.5
49682.9666667,40.5
49716.3333334,40.5
49749.7000001,40.5
49783.0666667,40.5
49816.4333334,40.5
49849.8000001,40.5
49883.1666667,40.5
49916.5333334,40.5
49949.9000001,40.5
49983.2666667,40.5
50016.6333334,40.5
50050.0000001,40.5
50083.3666667,40.5
50116.7333334,40.5
50150.1000001,40.5
50183.4666667,40.5
50216.8333334,40.5
50250.2000001,40.5
50283.5666667,40.5
50316.9333334,40.5
50350.3000001,40.5
50383.6666667,40.5
50417.0333334,40.5
50450.4000001,40.5
50483.7666667,40.5
50517.1333334,40.5
50550.5000001,40.5
50583.8666667,40.5
50617.2333334,40.5
50650.6000001,40.5
50683.9666667,40.5
50717.3333334,40.5
50750.7000001,40.5
50784.0666667,40.5
50817.4333334,40.5
50850.8000001,40.5
50884.1666667,40.5
50917.5333334,40.5
50950.9000001,40.5
50984.2666667,40.5
51017.6333334,40.5
51051.0000001,40.5
51084.3666667,40.5
51117.7333334,40.5
51151.1000001,40.5
51184.4666667,40.5
51217.8333334,40.5
51251.2000001,40.5
51284.5666667,40.5
51317.9333334,40.5
51351.3000001,40.5
51384.6666667,40.5
51418.0333334,40.5
51451.4000001,40.5
51484.7666667,40.5
51518.1333334,40.5
51551.5000001,40.5
51584.8666667,40.5
51618.2333334,40.5
51651.6000001,40.5
51684.9666667,40.5
51718.3333334,40.5
51751.7000001,40.5
51785.0666667,40.5
51818.4333334,40.5
51851.8000001,40.5
51885.1666667,40.5
51918.5333334,40.5
51951.9000001,40.5
51985.2666667,40.5
52018.6333334,40.5
52052.0000001,40.5
52085.3666667,40.5
52118.7333334,40.5
52152.1000001,40.5
52185.4666667,40.5
52218.8333334,40.5
52252.2000001,40.5
52285.5666667,40.5
52318.9333334,40.5
52352.3000001,40.5
52385.6666667,40.5
52419.0333334,40.5
52452.4000001,40.5
52485.7666667,40.5
52519.1333334,40.5
52552.5000001,40.5
52585.8666667,40.5
52619.2333334,40.5
52652.6000001,40.5
52685.9666667,40.5
52719.3333334,40.5
52752.7000001,40.5
52786.0666667,40.5
52819.4333334,40.5
52852.8000001,40.5
52886.1666667,40.5
52919.5333334,40.5
52952.9000001,40.5
52986.2666667,40.5
53019.6333334,40.5
53053.0000001,40.5
53086.3666667,40.5
53119.7333334,40.5
53153.1000001,40.5
53186.4666667,40.5
53219.8333334,40.5
53253.2000001,40.5
53286.5666667,40.5
53319.9333334,40.5
53353.3000001,40.5
53386.6666667,40.5
53420.0333334,40.5
53453.4000001,40.5
53486.7666667,40.5
53520.1333334,40.5
53553.5000001,40.5
53586.8666667,40.5
53620.2333334,40.5
53653.6000001,40.5
53686.9666667,40.5
53720.3333334,40.5
53753.7000001,40.5
53787.0666667,40.5
53820.4333334,40.5
53853.8000001,40.5
53887.1666667,40.5
53920.5333334,40.5
53953.9000001,40.5
53987.2666667,40.5
54020.6333334,40.5
54054.0000001,40.5
54087.3666667,40.5
54120.7333334,40.5
54154.1000001,40.5
54187.4666667,40.5
54220.8333334,40.5
54254.2000001,40.5
54287.5666667,40.5
54320.9333334,40.5
54354.3000001,40.5
54387.6666667,40.5
54421.0333334,40.5
54454.4000001,40.5
54487.7666667,40.5
54521.1333334,40.5
54554.5000001,40.5
54587.8666667,40.5
54621.2333334,40.5
54654.6000001,40.5
54687.9666667,40.5
54721.3333334,40.5
54754.7000001,40.5
54788.0666667,40.5
54821.4333334,40.5
54854.8000001,40.5
54888.1666667,40.5
54921.5333334,40.5
54954.9000001,40.5
54988.2666667,40.5
55021.6333334,40.5
55055.0000001,40.5
55088.3666667,40.5
55121.7333334,40.5
55155.1000001,40.5
55188.4666667,40.5
55221.8333334,40.5
55255.2000001,40.5
55288.5666667,40.5
55321.9333334,40.5
55355.3000001,40.5
55388.6666667,40.5
55422.0333334,40.5
55455.4000001,40.5
55488.7666667,40.5
55522.1333334,40.5
55555.5000001,40.5
55588.8666667,40.5
55622.2333334,40.5
55655.6000001,40.5
55688.9666667,40.5
55722.3333334,40.5
55755.7000001,40.5
55789.0666667,40.5
55822.4333334,40.5
55855.8000001,40.5
55889.1666667,40.5
55922.5333334,40.5
55955.9000001,40.5
55989.2666667,40.5
56022.6333334,40.5
56056.0000001,40.5
56089.3666667,40.5
56122.7333334,40.5
56156.1000001,40.5
56189.4666667,40.5
56222.8333334,40.5
56256.2000001,40.5
56289.5666667,40.5
56322.9333334,40.5
56356.3000001,40.5
56389.6666667,40.5
56423.0333334,40.5
56456.4000001,40.5
56489.7666667,40.5
56523.1333334,40.5
56556.5000001,40.5
56589.8666667,40.5
56623.2333334,40.5
56656.6000001,40.5
56689.9666667,40.5
56723.3333334,40.5
56756.7000001,40.5
56790.0666667,40.5
56823.4333334,40.5
56856.8000001,40.5
56890.1666667,40.5
56923.5333334,40.5
56956.9000001,40.5
56990.2666667,40.5
57023.6333334,40.5
57057.0000001,40.5
57090.3666667,40.5
57123.7333334,40.5
57157.1000001,40.5
57190.4666667,40.5
57223.8333334,40.5
57257.2000001,40.5
57290.5666667,40.5
57323.9333334,40.5
57357.3000001,40.5
57390.6666667,40.5
57424.0333334,40.5
57457.4000001,40.5
57490.7666667,40.5
57524.1333334,40.5
57557.5000001,40.5
57590.8666667,40.5
57624.2333334,40.5
57657.6000001,40.5
57690.9666667,40.5
57724.3333334,40.5
57757.7000001,40.5
57791.0666667,40.5
57824.4333334,40.5
57857.8000001,40.5
57891.1666667,40.5
57924.5333334,40.5
57957.9000001,40.5
57991.2666667,40.5
58024.6333334,40.5
58058.0000001,40.5
58091.3666667,40.5
58124.7333334,40.5
58158.1000001,40.5
58191.4666667,40.5
58224.8333334,40.5
58258.2000001,40.5
58291.5666667,40.5
58324.9333334,40.5
58358.3000001,40.5
58391.6666667,40.5
58425.0333334,40.5
58458.4000001,40.5
58491.7666667,40.5
58525.1333334,40.5
58558.5000001,40.5
58591.8666667,40.5
58625.2333334,40.5
58658.6000001,40.5
58691.9666667,40.5
58725.3333334,40.5
58758.7000001,40.5
58792.0666667,40.5
58825.4333334,40.5
58858.8000001,40.5
58892.1666667,40.5
58925.5333334,40.5
58958.9000001,40.5
58992.2666667,40.5
59025.6333334,40.5
59059.0000001,40.5
59092.3666667,40.5
59125.7333334,40.5
59159.1000001,40.5
59192.4666667,40.5
59225.8333334,40.5
59259.2000001,40.5
59292.5666667,40.5
59325.9333334,40.5
59359.3000001,40.5
59392.6666667,40.5
59426.0333334,40.5
59459.4000001,40.5
59492.7666667,40.5
59526.1333334,40.5
59559.5000001,40.5
59592.8666667,40.5
59626.2333334,40.5
59659.6000001,40.5
59692.9666667,40.5
59726.3333334,40.5
59759.7000001,40.5
59793.0666667,40.5
59826.4333334,40.5
59859.8000001,40.5
59893.1666667,40.5
59926.5333334,40.5
59959.9000001,40.5
59993.2666667,40.5
60026.6333334,40.5
60060.0000001,40.5
60093.3666667,40.5
60126.7333334,40.5
60160.1000001,40.5
60193.4666667,40.5
60226.8333334,40.5
60260.2000001,40.5
60293.5666667,40.5
60326.9333334,40.5
60360.3000001,40.5
60393.6666667,40.5
60427.0333334,40.5
60460.4000001,40.5
60493.7666667,40.5
60527.1333334,40.5
60560.5000001,40.5
60593.8666667,40.5
60627.2333334,40.5
60660.6000001,40.5
60693.9666667,40.5
60727.3333334,40.5
60760.7000001,40.5
60794.0666667,40.5
60827.4333334,40.5
60860.8000001,40.5
60894.1666667,40.5
60927.5333334,40.5
60960.9000001,40.5
60994.2666667,40.5
61027.6333334,40.5
61061.0000001,40.5
61094.3666667,40.5
61127.7333334,40.5
61161.1000001,40.5
61194.4666667,40.5
61227.8333334,40.5
61261.2000001,40.5
61294.5666667,40.5
61327.9333334,40.5
61361.3000001,40.5
61394.6666667,40.5
61428.0333334,40.5
61461.4000001,40.5
61494.7666667,40.5
61528.1333334,40.5
61561.5000001,40.5
61594.8666667,40.5
61628.2333334,40.5
61661.6000001,40.5
61694.9666667,40.5
61728.3333334,40.5
61761.7000001,40.5
61795.0666667,40.5
61828.4333334,40.5
61861.8000001,40.5
61895.1666667,40.5
61928.5333334,40.5
61961.9000001,40.5
61995.2666667,40.5
62028.6333334,40.5
62062.0000001,40.5
62095.3666667,40.5
62128.7333334,40.5
62162.1000001,40.5
62195.4666667,40.5
62228.8333334,40.51842
62262.2000001,40.54845
62295.5666667,40.57848
62328.9333334,40.60851
62362.3000001,40.63854
62395.6666667,40.66857
62429.0333334,40.6986
62462.4000001,40.72863
62495.7666667,40.75866
62529.1333334,40.78869
62562.5000001,40.81872
62595.8666667,40.84875
62629.2333334,40.87878
62662.6000001,40.90881
62695.9666667,40.93884
62729.3333334,40.96887
62762.7000001,40.9989
62796.0666667,41.02893
62829.4333334,41.05896
62862.8000001,41.08899
62896.1666668,41.11902
62929.5333334,41.14905
62962.9000001,41.17908
62996.2666668,41.20911
63029.6333334,41.23914
63063.0000001,41.26917
63096.3666668,41.2992
63129.7333334,41.32923
63163.1000001,41.35926
63196.4666668,41.38929
63229.8333334,41.38068
63263.2000001,41.35065
63296.5666668,41.32062
63329.9333334,41.29059
63363.3000001,41.26056
63396.6666668,41.23053
63430.0333334,41.2005
63463.4000001,41.17047
63496.7666668,41.14044
63530.1333334,41.11041
63563.5000001,41.08038
63596.8666668,41.05035
63630.2333334,41.02032
63663.6000001,40.99029
63696.9666668,40.96026
63730.3333334,40.93023
63763.7000001,40.9002
63797.0666668,40.87017
63830.4333334,40.84014
63863.8000001,40.81011
63897.1666668,40.78008
63930.5333334,40.75005
63963.9000001,40.72002
63997.2666668,40.68999
64030.6333334,40.65996
64064.0000001,40.62993
64097.3666668,40.5999
64130.7333334,40.56987
64164.1000001,40.53984
64197.4666668,40.50981
64230.8333334,40.5
64264.2000001,40.5
64297.5666668,40.5
64330.9333334,40.5
64364.3000001,40.5
64397.6666668,40.5
64431.0333334,40.5
64464.4000001,40.5
64497.7666668,40.5
64531.1333334,40.5
64564.5000001,40.5
64597.8666668,40.5
64631.2333334,40.5
64664.6000001,40.5
64697.9666668,40.5
64731.3333334,40.5
64764.7000001,40.5
64798.0666668,40.5
64831.4333334,40.5
64864.8000001,40.5
64898.1666668,40.5
64931.5333334,40.5
64964.9000001,40.5
64998.2666668,40.5
65031.6333334,40.5
65065.0000001,40.5
65098.3666668,40.5
65131.7333334,40.5
65165.1000001,40.5
65198.4666668,40.5
65231.8333334,40.5
65265.2000001,40.5
65298.5666668,40.5
65331.9333334,40.5
65365.3000001,40.5
65398.6666668,40.5
65432.0333334,40.5
65465.4000001,40.5
65498.7666668,40.5
65532.1333334,40.5
65565.5000001,40.5
65598.8666668,40.5
65632.2333334,40.5
65665.6000001,40.5
65698.9666668,40.5
65732.3333334,40.5
65765.7000001,40.5
65799.0666668,40.5
65832.4333334,40.5
65865.8000001,40.5
65899.1666668,40.5
65932.5333334,40.5
65965.9000001,40.5
65999.2666668,40.5
66032.6333334,40.5
66066.0000001,40.5
66099.3666668,40.5
66132.7333334,40.5
66166.1000001,40.5
66199.4666668,40.5
66232.8333334,40.5
66266.2000001,40.5
66299.5666668,40.5
66332.9333334,40.5
66366.3000001,40.5
66399.6666668,40.5
66433.0333334,40.5
66466.4000001,40.5
66499.7666668,40.5
66533.1333334,40.5
66566.5000001,40.5
66599.8666668,40.5
66633.2333334,40.5
66666.6000001,40.5
66699.9666668,40.5
66733.3333334,40.5
66766.7000001,40.5
66800.0666668,40.5
66833.4333334,40.5
66866.8000001,40.5
66900.1666668,40.5
66933.5333334,40.5
66966.9000001,40.5
67000.2666668,40.5
67033.6333334,40.5
67067.0000001,40.5
67100.3666668,40.5
67133.7333334,40.5
67167.1000001,40.5
67200.4666668,40.5
67233.8333334,40.52292
67267.2000001,40.55295
67300.5666668,40.58298
67333.9333334,40.61301
67367.3000001,40.64304
67400.6666668,40.67307
67434.0333334,40.7031
67467.4000001,40.73313
67500.7666668,40.76316
67534.1333334,40.79319
67567.5000001,40.82322
67600.8666668,40.85325
67634.2333334,40.88328
67667.6000001,40.91331
67700.9666668,40.94334
67734.3333334,40.97337
67767.7000001,41.0034
67801.0666668,41.03343
67834.4333334,41.06346
67867.8000001,41.09349
67901.1666668,41.12352
67934.5333334,41.15355
67967.9000001,41.18358
68001.2666668,41.21361
68034.6333334,41.24364
68068.0000001,41.27367
68101.3666668,41.3037
68134.7333334,41.33373
68168.1000001,41.36376
68201.4666668,41.39379
68234.8333334,41.4
68268.2000001,41.4
68301.5666668,41.4
68334.9333334,41.4
68368.3000001,41.4
68401.6666668,41.4
68435.0333334,41.4
68468.4000001,41.4
68501.7666668,41.4
68535.1333334,41.4
68568.5000001,41.4
68601.8666668,41.4
68635.2333334,41.4
68668.6000001,41.4
68701.9666668,41.4
68735.3333334,41.4
68768.7000001,41.4
68802.0666668,41.4
68835.4333334,41.4
68868.8000001,41.4
68902.1666668,41.4
68935.5333334,41.4
68968.9000001,41.4
69002.2666668,41.4
69035.6333334,41.4
69069.0000001,41.4
69102.3666668,41.4
69135.7333334,41.4
69169.1000001,41.4
69202.4666668,41.4
69235.8333334,41.4
69269.2000001,41.4
69302.5666668,41.4
69335.9333334,41.4
69369.3000001,41.4
69402.6666668,41.4
69436.0333334,41.4
69469.4000001,41.4
69502.7666668,41.4
69536.1333334,41.4
69569.5000001,41.4
69602.8666668,41.4
69636.2333334,41.4
69669.6000001,41.4
69702.9666668,41.4
69736.3333334,41.4
69769.7000001,41.4
69803.0666668,41.4
69836.4333334,41.4
69869.8000001,41.4
69903.1666668,41.4
69936.5333334,41.4
69969.9000001,41.4
70003.2666668,41.4
70036.6333334,41.4
70070.0000001,41.4
70103.3666668,41.4
70136.7333334,41.4
70170.1000001,41.4
70203.4666668,41.4
70236.8333334,41.4
70270.2000001,41.4
70303.5666668,41.4
70336.9333334,41.4
70370.3000001,41.4
70403.6666668,41.4
70437.0333334,41.4
70470.4000001,41.4
70503.7666668,41.4
70537.1333334,41.4
70570.5000001,41.4
70603.8666668,41.4
70637.2333334,41.4
70670.6000001,41.4
70703.9666668,41.4
70737.3333334,41.4
70770.7000001,41.4
70804.0666668,41.4
70837.4333334,41.4
70870.8000001,41.4
70904.1666668,41.4
70937.5333334,41.4
70970.9000001,41.4
71004.2666668,41.4
71037.6333334,41.4
71071.0000001,41.4
71104.3666668,41.4
71137.7333334,41.4
71171.1000001,41.4
71204.4666668,41.4
71237.8333334,41.4
71271.2000001,41.4
71304.5666668,41.4
71337.9333334,41.4
71371.3000001,41.4
71404.6666668,41.4
71438.0333334,41.4
71471.4000001,41.4
71504.7666668,41.4
71538.1333334,41.4
71571.5000001,41.4
71604.8666668,41.4
71638.2333334,41.4
71671.6000001,41.4
71704.9666668,41.4
71738.3333334,41.4
71771.7000001,41.4
71805.0666668,41.4
71838.4333334,41.4
71871.8000001,41.4
71905.1666668,41.4
71938.5333334,41.4
71971.9000001,41.4
72005.2666668,41.4
72038.6333334,41.4
72072.0000001,41.4
72105.3666668,41.4
72138.7333334,41.4
72172.1000001,41.4
72205.4666668,41.4
72238.8333334,41.3725799999
72272.2000001,41.3425499999
72305.5666668,41.3125199999
72338.9333334,41.2824899999
72372.3000001,41.2524599999
72405.6666668,41.2224299999
72439.0333334,41.1923999999
72472.4000001,41.1623699999
72505.7666668,41.1323399999
72539.1333334,41.1023099999
72572.5000001,41.0722799999
72605.8666668,41.0422499999
72639.2333334,41.0122199999
72672.6000001,40.9821899999
72705.9666668,40.9521599999
72739.3333334,40.9221299999
72772.7000001,40.8920999999
72806.0666668,40.8620699999
72839.4333334,40.8320399999
72872.8000001,40.8020099999
72906.1666668,40.7719799999
72939.5333334,40.7419499999
72972.9000001,40.7119199999
73006.2666668,40.6818899999
73039.6333334,40.6518599999
73073.0000001,40.6218299999
73106.3666668,40.5917999999
73139.7333334,40.5617699999
73173.1000001,40.5317399999
73206.4666668,40.5017099999
73239.8333334,40.5283200001
73273.2000001,40.5583500001
73306.5666668,40.5883800001
73339.9333334,40.6184100001
73373.3000001,40.6484400001
73406.6666668,40.6784700001
73440.0333334,40.7085000001
73473.4000001,40.7385300001
73506.7666668,40.7685600001
73540.1333334,40.7985900001
73573.5000001,40.8286200001
73606.8666668,40.8586500001
73640.2333334,40.8886800001
73673.6000001,40.9187100001
73706.9666668,40.9487400001
73740.3333334,40.9787700001
73773.7000001,41.0088000001
73807.0666668,41.0388300001
73840.4333334,41.0688600001
73873.8000001,41.0988900001
73907.1666668,41.1289200001
73940.5333334,41.1589500001
73973.9000001,41.1889800001
74007.2666668,41.2190100001
74040.6333334,41.2490400001
74074.0000001,41.2790700001
74107.3666668,41.3091000001
74140.7333334,41.3391300001
74174.1000001,41.3691600001
74207.4666668,41.3991900001
74240.8333334,41.4
74274.2000001,41.4
74307.5666668,41.4
74340.9333334,41.4
74374.3000001,41.4
74407.6666668,41.4
74441.0333334,41.4
74474.4000001,41.4
74507.7666668,41.4
74541.1333334,41.4
74574.5000001,41.4
74607.8666668,41.4
74641.2333334,41.4
74674.6000001,41.4
74707.9666668,41.4
74741.3333334,41.4
74774.7000001,41.4
74808.0666668,41.4
74841.4333334,41.4
74874.8000001,41.4
74908.1666668,41.4
74941.5333334,41.4
74974.9000001,41.4
75008.2666668,41.4
75041.6333334,41.4
75075.0000001,41.4
75108.3666668,41.4
75141.7333334,41.4
75175.1000001,41.4
75208.4666668,41.4
75241.8333334,41.4
75275.2000001,41.4
75308.5666668,41.4
75341.9333334,41.4
75375.3000001,41.4
75408.6666668,41.4
75442.0333334,41.4
75475.4000001,41.4
75508.7666668,41.4
75542.1333334,41.4
75575.5000001,41.4
75608.8666668,41.4
75642.2333334,41.4
75675.6000001,41.4
75708.9666668,41.4
75742.3333334,41.4
75775.7000001,41.4
75809.0666668,41.4
75842.4333334,41.4
75875.8000001,41.4
75909.1666668,41.4
75942.5333334,41.4
75975.9000001,41.4
76009.2666668,41.4
76042.6333334,41.4
76076.0000001,41.4
76109.3666668,41.4
76142.7333334,41.4
76176.1000001,41.4
76209.4666668,41.4
76242.8333334,41.4
76276.2000001,41.4
76309.5666668,41.4
76342.9333334,41.4
76376.3000001,41.4
76409.6666668,41.4
76443.0333334,41.4
76476.4000001,41.4
76509.7666668,41.4
76543.1333334,41.4
76576.5000001,41.4
76609.8666668,41.4
76643.2333334,41.4
76676.6000001,41.4
76709.9666668,41.4
76743.3333334,41.4
76776.7000001,41.4
76810.0666668,41.4
76843.4333334,41.4
76876.8000001,41.4
76910.1666668,41.4
76943.5333334,41.4
76976.9000001,41.4
77010.2666668,41.4
77043.6333334,41.4
77077.0000001,41.4
77110.3666668,41.4
77143.7333334,41.4
77177.1000001,41.4
77210.4666668,41.4
77243.8333334,41.4
77277.2000001,41.4
77310.5666668,41.4
77343.9333334,41.4
77377.3000001,41.4
77410.6666668,41.4
77444.0333334,41.4
77477.4000001,41.4
77510.7666668,41.4
77544.1333334,41.4
77577.5000001,41.4
77610.8666668,41.4
77644.2333334,41.4
77677.6000001,41.4
77710.9666668,41.4
77744.3333334,41.4
77777.7000001,41.4
77811.0666668,41.4
77844.4333334,41.4
77877.8000001,41.4
77911.1666668,41.4
77944.5333334,41.4
77977.9000001,41.4
78011.2666668,41.4
78044.6333334,41.4
78078.0000001,41.4
78111.3666668,41.4
78144.7333334,41.4
78178.1000001,41.4
78211.4666668,41.4
78244.8333334,41.4
78278.2000001,41.4
78311.5666668,41.4
78344.9333334,41.4
78378.3000001,41.4
78411.6666668,41.4
78445.0333334,41.4
78478.4000001,41.4
78511.7666668,41.4
78545.1333334,41.4
78578.5000001,41.4
78611.8666668,41.4
78645.2333334,41.4
78678.6000001,41.4
78711.9666668,41.4
78745.3333334,41.4
78778.7000001,41.4
78812.0666668,41.4
78845.4333334,41.4
78878.8000001,41.4
78912.1666668,41.4
78945.5333334,41.4
78978.9000001,41.4
79012.2666668,41.4
79045.6333334,41.4
79079.0000001,41.4
79112.3666668,41.4
79145.7333334,41.4
79179.1000001,41.4
79212.4666668,41.4
79245.8333334,41.4
79279.2000001,41.4
79312.5666668,41.4
79345.9333334,41.4
79379.3000001,41.4
79412.6666668,41.4
79446.0333334,41.4
79479.4000001,41.4
79512.7666668,41.4
79546.1333334,41.4
79579.5000001,41.4
79612.8666668,41.4
79646.2333334,41.4
79679.6000001,41.4
79712.9666668,41.4
79746.3333334,41.4
79779.7000001,41.4
79813.0666668,41.4
79846.4333334,41.4
79879.8000001,41.4
79913.1666668,41.4
79946.5333334,41.4
79979.9000001,41.4
80013.2666668,41.4
80046.6333334,41.4
80080.0000001,41.4
80113.3666668,41.4
80146.7333334,41.4
80180.1000001,41.4
80213.4666668,41.4
80246.8333334,41.4
80280.2000001,41.4
80313.5666668,41.4
80346.9333334,41.4
80380.3000001,41.4
80413.6666668,41.4
80447.0333334,41.4
80480.4000001,41.4
80513.7666668,41.4
80547.1333334,41.4
80580.5000001,41.4
80613.8666668,41.4
80647.2333334,41.4
80680.6000001,41.4
80713.9666668,41.4
80747.3333334,41.4
80780.7000001,41.4
80814.0666668,41.4
80847.4333334,41.4
80880.8000001,41.4
80914.1666668,41.4
80947.5333334,41.4
80980.9000001,41.4
81014.2666668,41.4
81047.6333334,41.4
81081.0000001,41.4
81114.3666668,41.4
81147.7333334,41.4
81181.1000001,41.4
81214.4666668,41.4
81247.8333334,41.4
81281.2000001,41.4
81314.5666668,41.4
81347.9333334,41.4
81381.3000001,41.4
81414.6666668,41.4
81448.0333334,41.4
81481.4000001,41.4
81514.7666668,41.4
81548.1333334,41.4
81581.5000001,41.4
81614.8666668,41.4
81648.2333334,41.4
81681.6000001,41.4
81714.9666668,41.4
81748.3333334,41.4
81781.7000001,41.4
81815.0666668,41.4
81848.4333334,41.4
81881.8000001,41.4
81915.1666668,41.4
81948.5333334,41.4
81981.9000001,41.4
82015.2666668,41.4
82048.6333334,41.4
82082.0000001,41.4
82115.3666668,41.4
82148.7333334,41.4
82182.1000001,41.4
82215.4666668,41.4
82248.8333334,41.4
82282.2000001,41.4
82315.5666668,41.4
82348.9333334,41.4
82382.3000001,41.4
82415.6666668,41.4
82449.0333334,41.4
82482.4000001,41.4
82515.7666668,41.4
82549.1333334,41.4
82582.5000001,41.4
82615.8666668,41.4
82649.2333334,41.4
82682.6000001,41.4
82715.9666668,41.4
82749.3333334,41.4
82782.7000001,41.4
82816.0666668,41.4
82849.4333334,41.4
82882.8000001,41.4
82916.1666668,41.4
82949.5333334,41.4
82982.9000001,41.4
83016.2666668,41.4
83049.6333334,41.4
83083.0000001,41.4
83116.3666668,41.4
83149.7333334,41.4
83183.1000001,41.4
83216.4666668,41.4
83249.8333334,41.4
83283.2000001,41.4
83316.5666668,41.4
83349.9333334,41.4
83383.3000001,41.4
83416.6666668,41.4
83450.0333334,41.4
83483.4000001,41.4
83516.7666668,41.4
83550.1333334,41.4
83583.5000001,41.4
83616.8666668,41.4
83650.2333334,41.4
83683.6000001,41.4
83716.9666668,41.4
83750.3333334,41.4
83783.7000001,41.4
83817.0666668,41.4
83850.4333334,41.4
83883.8000001,41.4
83917.1666668,41.4
83950.5333334,41.4
83983.9000001,41.4
84017.2666668,41.4
84050.6333334,41.4
84084.0000001,41.4
84117.3666668,41.4
84150.7333334,41.4
84184.1000001,41.4
84217.4666668,41.4
84250.8333334,41.4
84284.2000001,41.4
84317.5666668,41.4
84350.9333334,41.4
84384.3000001,41.4
84417.6666668,41.4
84451.0333334,41.4
84484.4000001,41.4
84517.7666668,41.4
84551.1333334,41.4
84584.5000001,41.4
84617.8666668,41.4
84651.2333334,41.4
84684.6000001,41.4
84717.9666668,41.4
84751.3333334,41.4
84784.7000001,41.4
84818.0666668,41.4
84851.4333334,41.4
84884.8000001,41.4
84918.1666668,41.4
84951.5333334,41.4
84984.9000001,41.4
85018.2666668,41.4
85051.6333334,41.4
85085.0000001,41.4
85118.3666668,41.4
85151.7333334,41.4
85185.1000001,41.4
85218.4666668,41.4
85251.8333334,41.4
85285.2000001,41.4
85318.5666668,41.4
85351.9333334,41.4
85385.3000001,41.4
85418.6666668,41.4
85452.0333334,41.4
85485.4000001,41.4
85518.7666668,41.4
85552.1333334,41.4
85585.5000001,41.4
85618.8666668,41.4
85652.2333334,41.4
85685.6000001,41.4
85718.9666668,41.4
85752.3333334,41.4
85785.7000001,41.4
85819.0666668,41.4
85852.4333334,41.4
85885.8000001,41.4
85919.1666668,41.4
85952.5333334,41.4
85985.9000001,41.4
86019.2666668,41.4
86052.6333334,41.4
86086.0000001,41.4
86119.3666668,41.4
86152.7333334,41.4
86186.1000001,41.4
86219.4666668,41.4
86252.8333334,41.4
86286.2000001,41.4
86319.5666668,41.4
86352.9333334,41.4
86386.3000001,41.4
86419.6666668,41.4
86453.0333334,41.4
86486.4000001,41.4
86519.7666668,41.4
86553.1333334,41.4
86586.5000001,41.4
86619.8666668,41.4
86653.2333334,41.4
86686.6000001,41.4
86719.9666668,41.4
86753.3333334,41.4
86786.7000001,41.4
86820.0666668,41.4
86853.4333334,41.4
86886.8000001,41.4
86920.1666668,41.4
86953.5333334,41.4
86986.9000001,41.4
87020.2666668,41.4
87053.6333334,41.4
87087.0000001,41.4
87120.3666668,41.4
87153.7333334,41.4
87187.1000001,41.4
87220.4666668,41.4
87253.8333334,41.4
87287.2000001,41.4
87320.5666668,41.4
87353.9333334,41.4
87387.3000001,41.4
87420.6666668,41.4
87454.0333334,41.4
87487.4000001,41.4
87520.7666668,41.4
87554.1333334,41.4
87587.5000001,41.4
87620.8666668,41.4
87654.2333334,41.4
87687.6000001,41.4
87720.9666668,41.4
87754.3333334,41.4
87787.7000001,41.4
87821.0666668,41.4
87854.4333334,41.4
87887.8000001,41.4
87921.1666668,41.4
87954.5333334,41.4
87987.9000001,41.4
88021.2666668,41.4
88054.6333334,41.4
88088.0000001,41.4
88121.3666668,41.4
88154.7333334,41.4
88188.1000001,41.4
88221.4666668,41.4
88254.8333334,41.4
88288.2000001,41.4
88321.5666668,41.4
88354.9333334,41.4
88388.3000001,41.4
88421.6666668,41.4
88455.0333334,41.4
88488.4000001,41.4
88521.7666668,41.4
88555.1333334,41.4
88588.5000001,41.4
88621.8666668,41.4
88655.2333334,41.4
88688.6000001,41.4
88721.9666668,41.4
88755.3333334,41.4
88788.7000001,41.4
88822.0666668,41.4
88855.4333334,41.4
88888.8000001,41.4
88922.1666668,41.4
88955.5333334,41.4
88988.9000001,41.4
89022.2666668,41.4
89055.6333334,41.4
89089.0000001,41.4
89122.3666668,41.4
89155.7333334,41.4
89189.1000001,41.4
89222.4666668,41.4
89255.8333334,41.4
89289.2000001,41.4
89322.5666668,41.4
89355.9333334,41.4
89389.3000001,41.4
89422.6666668,41.4
89456.0333334,41.4
89489.4000001,41.4
89522.7666668,41.4
89556.1333334,41.4
89589.5000001,41.4
89622.8666668,41.4
89656.2333334,41.4
89689.6000001,41.4
89722.9666668,41.4
89756.3333334,41.4
89789.7000001,41.4
89823.0666668,41.4
89856.4333334,41.4
89889.8000001,41.4
89923.1666668,41.4
89956.5333334,41.4
89989.9000001,41.4
90023.2666668,41.4
90056.6333334,41.4
90090.0000001,41.4
90123.3666668,41.4
90156.7333334,41.4
90190.1000001,41.4
90223.4666668,41.4
90256.8333334,41.4
90290.2000001,41.4
90323.5666668,41.4
90356.9333334,41.4
90390.3000001,41.4
90423.6666668,41.4
90457.0333334,41.4
90490.4000001,41.4
90523.7666668,41.4
90557.1333334,41.4
90590.5000001,41.4
90623.8666668,41.4
90657.2333334,41.4
90690.6000001,41.4
90723.9666668,41.4
90757.3333334,41.4
90790.7000001,41.4
90824.0666668,41.4
90857.4333334,41.4
90890.8000001,41.4
90924.1666668,41.4
