51017.6333334,9.9
51051.0000001,9.9
51084.3666667,9.9
51117.7333334,9.9
51151.1000001,9.9
51184.4666667,9.9
51217.8333334,9.9
51251.2000001,9.9
51284.5666667,9.9
51317.9333334,9.9
51351.3000001,9.9
51384.6666667,9.9
51418.0333334,9.9
51451.4000001,9.9
51484.7666667,9.9
51518.1333334,9.9
51551.5000001,9.9
51584.8666667,9.9
51618.2333334,9.9
51651.6000001,9.9
51684.9666667,9.9
51718.3333334,9.9
51751.7000001,9.9
51785.0666667,9.9
51818.4333334,9.9
51851.8000001,9.9
51885.1666667,9.9
51918.5333334,9.9
51951.9000001,9.9
51985.2666667,9.9
52018.6333334,9.9
52052.0000001,9.9
52085.3666667,9.9
52118.7333334,9.9
52152.1000001,9.9
52185.4666667,9.9
52218.8333334,9.9
52252.2000001,9.9
52285.5666667,9.9
52318.9333334,9.9
52352.3000001,9.9
52385.6666667,9.9
52419.0333334,9.9
52452.4000001,9.9
52485.7666667,9.9
52519.1333334,9.9
52552.5000001,9.9
52585.8666667,9.9
52619.2333334,9.9
52652.6000001,9.9
52685.9666667,9.9
52719.3333334,9.9
52752.7000001,9.9
52786.0666667,9.9
52819.4333334,9.9
52852.8000001,9.9
52886.1666667,9.9
52919.5333334,9.9
52952.9000001,9.9
52986.2666667,9.9
53019.6333334,9.9
53053.0000001,9.9
53086.3666667,9.9
53119.7333334,9.9
53153.1000001,9.9
53186.4666667,9.9
53219.8333334,9.9
53253.2000001,9.9
53286.5666667,9.9
53319.9333334,9.9
53353.3000001,9.9
53386.6666667,9.9
53420.0333334,9.9
53453.4000001,9.9
53486.7666667,9.9
53520.1333334,9.9
53553.5000001,9.9
53586.8666667,9.9
53620.2333334,9.9
53653.6000001,9.9
53686.9666667,9.9
53720.3333334,9.9
53753.7000001,9.9
53787.0666667,9.9
53820.4333334,9.9
53853.8000001,9.9
53887.1666667,9.9
53920.5333334,9.9
53953.9000001,9.9
53987.2666667,9.9
54020.6333334,9.9
54054.0000001,9.9
54087.3666667,9.9
54120.7333334,9.9
54154.1000001,9.9
54187.4666667,9.9
54220.8333334,9.9
54254.2000001,9.9
54287.5666667,9.9
54320.9333334,9.9
54354.3000001,9.9
54387.6666667,9.9
54421.0333334,9.9
54454.4000001,9.9
54487.7666667,9.9
54521.1333334,9.9
54554.5000001,9.9
54587.8666667,9.9
54621.2333334,9.9
54654.6000001,9.9
54687.9666667,9.9
54721.3333334,9.9
54754.7000001,9.9
54788.0666667,9.9
54821.4333334,9.9
54854.8000001,9.9
54888.1666667,9.9
54921.5333334,9.9
54954.9000001,9.9
54988.2666667,9.9
55021.6333334,9.9
55055.0000001,9.9
55088.3666667,9.9
55121.7333334,9.9
55155.1000001,9.9
55188.4666667,9.9
55221.8333334,9.9
55255.2000001,9.9
55288.5666667,9.9
55321.9333334,9.9
55355.3000001,9.9
55388.6666667,9.9
55422.0333334,9.9
55455.4000001,9.9
55488.7666667,9.9
55522.1333334,9.9
55555.5000001,9.9
55588.8666667,9.9
55622.2333334,9.9
55655.6000001,9.9
55688.9666667,9.9
55722.3333334,9.9
55755.7000001,9.9
55789.0666667,9.9
55822.4333334,9.9
55855.8000001,9.9
55889.1666667,9.9
55922.5333334,9.9
55955.9000001,9.9
55989.2666667,9.9
56022.6333334,9.9
56056.0000001,9.9
56089.3666667,9.9
56122.7333334,9.9
56156.1000001,9.9
56189.4666667,9.9
56222.8333334,9.9
56256.2000001,9.9
56289.5666667,9.9
56322.9333334,9.9
56356.3000001,9.9
56389.6666667,9.9
56423.0333334,9.9
56456.4000001,9.9
56489.7666667,9.9
56523.1333334,9.9
56556.5000001,9.9
56589.8666667,9.9
56623.2333334,9.9
56656.6000001,9.9
56689.9666667,9.9
56723.3333334,9.9
56756.7000001,9.9
56790.0666667,9.9
56823.4333334,9.9
56856.8000001,9.9
56890.1666667,9.9
56923.5333334,9.9
56956.9000001,9.9
56990.2666667,9.9
57023.6333334,9.9
57057.0000001,9.9
57090.3666667,9.9
57123.7333334,9.9
57157.1000001,9.9
57190.4666667,9.9
57223.8333334,9.9
57257.2000001,9.9
57290.5666667,9.9
57323.9333334,9.9
57357.3000001,9.9
57390.6666667,9.9
57424.0333334,9.9
57457.4000001,9.9
57490.7666667,9.9
57524.1333334,9.9
57557.5000001,9.9
57590.8666667,9.9
57624.2333334,9.9
57657.6000001,9.9
57690.9666667,9.9
57724.3333334,9.9
57757.7000001,9.9
57791.0666667,9.9
57824.4333334,9.9
57857.8000001,9.9
57891.1666667,9.9
57924.5333334,9.9
57957.9000001,9.9
57991.2666667,9.9
58024.6333334,9.9
58058.0000001,9.9
58091.3666667,9.9
58124.7333334,9.9
58158.1000001,9.9
58191.4666667,9.9
58224.8333334,9.9
58258.2000001,9.9
58291.5666667,9.9
58324.9333334,9.9
58358.3000001,9.9
58391.6666667,9.9
58425.0333334,9.9
58458.4000001,9.9
58491.7666667,9.9
58525.1333334,9.9
58558.5000001,9.9
58591.8666667,9.9
58625.2333334,9.9
58658.6000001,9.9
58691.9666667,9.9
58725.3333334,9.9
58758.7000001,9.9
58792.0666667,9.9
58825.4333334,9.9
58858.8000001,9.9
58892.1666667,9.9
58925.5333334,9.9
58958.9000001,9.9
58992.2666667,9.9
59025.6333334,9.9
59059.0000001,9.9
59092.3666667,9.9
59125.7333334,9.9
59159.1000001,9.9
59192.4666667,9.9
59225.8333334,9.9
59259.2000001,9.9
59292.5666667,9.9
59325.9333334,9.9
59359.3000001,9.9
59392.6666667,9.9
59426.0333334,9.9
59459.4000001,9.9
59492.7666667,9.9
59526.1333334,9.9
59559.5000001,9.9
59592.8666667,9.9
59626.2333334,9.9
59659.6000001,9.9
59692.9666667,9.9
59726.3333334,9.9
59759.7000001,9.9
59793.0666667,9.9
59826.4333334,9.9
59859.8000001,9.9
59893.1666667,9.9
59926.5333334,9.9
59959.9000001,9.9
59993.2666667,9.9
60026.6333334,9.9
60060.0000001,9.9
60093.3666667,9.9
60126.7333334,9.9
60160.1000001,9.9
60193.4666667,9.9
60226.8333334,9.9
60260.2000001,9.9
60293.5666667,9.9
60326.9333334,9.9
60360.3000001,9.9
60393.6666667,9.9
60427.0333334,9.9
60460.4000001,9.9
60493.7666667,9.9
60527.1333334,9.9
60560.5000001,9.9
60593.8666667,9.9
60627.2333334,9.9
60660.6000001,9.9
60693.9666667,9.9
60727.3333334,9.9
60760.7000001,9.9
60794.0666667,9.9
60827.4333334,9.9
60860.8000001,9.9
60894.1666668,9.9
60927.5333334,9.9
60960.9000001,9.9
60994.2666668,9.9
61027.6333334,9.9
61061.0000001,9.9
61094.3666668,9.9
61127.7333334,9.9
61161.1000001,9.9
61194.4666668,9.9
61227.8333334,9.9
61261.2000001,9.9
61294.5666668,9.9
61327.9333334,9.9
61361.3000001,9.9
61394.6666668,9.9
61428.0333334,9.9
61461.4000001,9.9
61494.7666668,9.9
61528.1333334,9.9
61561.5000001,9.9
61594.8666668,9.9
61628.2333334,9.9
61661.6000001,9.9
61694.9666668,9.9
61728.3333334,9.9
61761.7000001,9.9
61795.0666668,9.9
61828.4333334,9.9
61861.8000001,9.9
61895.1666668,9.9
61928.5333334,9.9
61961.9000001,9.9
61995.2666668,9.9
62028.6333334,9.9
62062.0000001,9.9
62095.3666668,9.9
62128.7333334,9.9
62162.1000001,9.9
62195.4666668,9.9
62228.8333334,9.9
62262.2000001,9.9
62295.5666668,9.9
62328.9333334,9.9
62362.3000001,9.9
62395.6666668,9.9
62429.0333334,9.9
62462.4000001,9.9
62495.7666668,9.9
62529.1333334,9.9
62562.5000001,9.9
62595.8666668,9.9
62629.2333334,9.9
62662.6000001,9.9
62695.9666668,9.9
62729.3333334,9.9
62762.7000001,9.9
62796.0666668,9.9
62829.4333334,9.9
62862.8000001,9.9
62896.1666668,9.9
62929.5333334,9.9
62962.9000001,9.9
62996.2666668,9.9
63029.6333334,9.9
63063.0000001,9.9
63096.3666668,9.9
63129.7333334,9.9
63163.1000001,9.9
63196.4666668,9.9
63229.8333334,9.9
63263.2000001,9.9
63296.5666668,9.9
63329.9333334,9.9
63363.3000001,9.9
63396.6666668,9.9
63430.0333334,9.9
63463.4000001,9.9
63496.7666668,9.9
63530.1333334,9.9
63563.5000001,9.9
63596.8666668,9.9
63630.2333334,9.9
63663.6000001,9.9
63696.9666668,9.9
63730.3333334,9.9
63763.7000001,9.9
63797.0666668,9.9
63830.4333334,9.9
63863.8000001,9.9
63897.1666668,9.9
63930.5333334,9.9
63963.9000001,9.9
63997.2666668,9.9
64030.6333334,9.9
64064.0000001,9.9
64097.3666668,9.9
64130.7333334,9.9
64164.1000001,9.9
64197.4666668,9.9
64230.8333334,9.92202000005
64264.2000001,9.95205000005
64297.5666668,9.98208000005
64330.9333334,10.01211
64364.3000001,10.04214
64397.6666668,10.07217
64431.0333334,10.1022
64464.4000001,10.13223
64497.7666668,10.16226
64531.1333334,10.19229
64564.5000001,10.22232
64597.8666668,10.25235
64631.2333334,10.28238
64664.6000001,10.31241
64697.9666668,10.34244
64731.3333334,10.37247
64764.7000001,10.4025
64798.0666668,10.43253
64831.4333334,10.46256
64864.8000001,10.49259
64898.1666668,10.52262
64931.5333334,10.55265
64964.9000001,10.58268
64998.2666668,10.61271
65031.6333334,10.64274
65065.0000001,10.67277
65098.3666668,10.7028
65131.7333334,10.73283
65165.1000001,10.76286
65198.4666668,10.79289
65231.8333334,10.8
65265.2000001,10.8
65298.5666668,10.8
65331.9333334,10.8
65365.3000001,10.8
65398.6666668,10.8
65432.0333334,10.8
65465.4000001,10.8
65498.7666668,10.8
65532.1333334,10.8
65565.5000001,10.8
65598.8666668,10.8
65632.2333334,10.8
65665.6000001,10.8
65698.9666668,10.8
65732.3333334,10.8
65765.7000001,10.8
65799.0666668,10.8
65832.4333334,10.8
65865.8000001,10.8
65899.1666668,10.8
65932.5333334,10.8
65965.9000001,10.8
65999.2666668,10.8
66032.6333334,10.8
66066.0000001,10.8
66099.3666668,10.8
66132.7333334,10.8
66166.1000001,10.8
66199.4666668,10.8
66232.8333334,10.8
66266.2000001,10.8
66299.5666668,10.8
66332.9333334,10.8
66366.3000001,10.8
66399.6666668,10.8
66433.0333334,10.8
66466.4000001,10.8
66499.7666668,10.8
66533.1333334,10.8
66566.5000001,10.8
66599.8666668,10.8
66633.2333334,10.8
66666.6000001,10.8
66699.9666668,10.8
66733.3333334,10.8
66766.7000001,10.8
66800.0666668,10.8
66833.4333334,10.8
66866.8000001,10.8
66900.1666668,10.8
66933.5333334,10.8
66966.9000001,10.8
67000.2666668,10.8
67033.6333334,10.8
67067.0000001,10.8
67100.3666668,10.8
67133.7333334,10.8
67167.1000001,10.8
67200.4666668,10.8
67233.8333334,10.8247200001
67267.2000001,10.8547500001
67300.5666668,10.8847800001
67333.9333334,10.9148100001
67367.3000001,10.9448400001
67400.6666668,10.9748700001
67434.0333334,11.0049000001
67467.4000001,11.0349300001
67500.7666668,11.0649600001
67534.1333334,11.0949900001
67567.5000001,11.1250200001
67600.8666668,11.1550500001
67634.2333334,11.1850800001
67667.6000001,11.2151100001
67700.9666668,11.2451400001
67734.3333334,11.2751700001
67767.7000001,11.3052000001
67801.0666668,11.3352300001
67834.4333334,11.3652600001
67867.8000001,11.3952900001
67901.1666668,11.4253200001
67934.5333334,11.4553500001
67967.9000001,11.4853800001
68001.2666668,11.5154100001
68034.6333334,11.5454400001
68068.0000001,11.5754700001
68101.3666668,11.6055000001
68134.7333334,11.6355300001
68168.1000001,11.6655600001
68201.4666668,11.6955900001
68234.8333334,11.7
68268.2000001,11.7
68301.5666668,11.7
68334.9333334,11.7
68368.3000001,11.7
68401.6666668,11.7
68435.0333334,11.7
68468.4000001,11.7
68501.7666668,11.7
68535.1333334,11.7
68568.5000001,11.7
68601.8666668,11.7
68635.2333334,11.7
68668.6000001,11.7
68701.9666668,11.7
68735.3333334,11.7
68768.7000001,11.7
68802.0666668,11.7
68835.4333334,11.7
68868.8000001,11.7
68902.1666668,11.7
68935.5333334,11.7
68968.9000001,11.7
69002.2666668,11.7
69035.6333334,11.7
69069.0000001,11.7
69102.3666668,11.7
69135.7333334,11.7
69169.1000001,11.7
69202.4666668,11.7
69235.8333334,11.7
69269.2000001,11.7
69302.5666668,11.7
69335.9333334,11.7
69369.3000001,11.7
69402.6666668,11.7
69436.0333334,11.7
69469.4000001,11.7
69502.7666668,11.7
69536.1333334,11.7
69569.5000001,11.7
69602.8666668,11.7
69636.2333334,11.7
69669.6000001,11.7
69702.9666668,11.7
69736.3333334,11.7
69769.7000001,11.7
69803.0666668,11.7
69836.4333334,11.7
69869.8000001,11.7
69903.1666668,11.7
69936.5333334,11.7
69969.9000001,11.7
70003.2666668,11.7
70036.6333334,11.7
70070.0000001,11.7
70103.3666668,11.7
70136.7333334,11.7
70170.1000001,11.7
70203.4666668,11.7
70236.8333334,11.7
70270.2000001,11.7
70303.5666668,11.7
70336.9333334,11.7
70370.3000001,11.7
70403.6666668,11.7
70437.0333334,11.7
70470.4000001,11.7
70503.7666668,11.7
70537.1333334,11.7
70570.5000001,11.7
70603.8666668,11.7
70637.2333334,11.7
70670.6000001,11.7
70703.9666668,11.7
70737.3333334,11.7
70770.7000001,11.7
70804.0666668,11.7
70837.4333334,11.7
70870.8000001,11.7
70904.1666668,11.7
70937.5333334,11.7
70970.9000001,11.7
71004.2666668,11.7
71037.6333334,11.7
71071.0000001,11.7
71104.3666668,11.7
71137.7333334,11.7
71171.1000001,11.7
71204.4666668,11.7
71237.8333334,11.7
71271.2000001,11.7
71304.5666668,11.7
71337.9333334,11.7
71371.3000001,11.7
71404.6666668,11.7
71438.0333334,11.7
71471.4000001,11.7
71504.7666668,11.7
71538.1333334,11.7
71571.5000001,11.7
71604.8666668,11.7
71638.2333334,11.7
71671.6000001,11.7
71704.9666668,11.7
71738.3333334,11.7
71771.7000001,11.7
71805.0666668,11.7
71838.4333334,11.7
71871.8000001,11.7
71905.1666668,11.7
71938.5333334,11.7
71971.9000001,11.7
72005.2666668,11.7
72038.6333334,11.7
72072.0000001,11.7
72105.3666668,11.7
72138.7333334,11.7
72172.1000001,11.7
72205.4666668,11.7
72238.8333334,11.7
72272.2000001,11.7
72305.5666668,11.7
72338.9333334,11.7
72372.3000001,11.7
72405.6666668,11.7
72439.0333334,11.7
72472.4000001,11.7
72505.7666668,11.7
72539.1333334,11.7
72572.5000001,11.7
72605.8666668,11.7
72639.2333334,11.7
72672.6000001,11.7
72705.9666668,11.7
72739.3333334,11.7
72772.7000001,11.7
72806.0666668,11.7
72839.4333334,11.7
72872.8000001,11.7
72906.1666668,11.7
72939.5333334,11.7
72972.9000001,11.7
73006.2666668,11.7
73039.6333334,11.7
73073.0000001,11.7
73106.3666668,11.7
73139.7333334,11.7
73173.1000001,11.7
73206.4666668,11.7
73239.8333334,11.7
73273.2000001,11.7
73306.5666668,11.7
73339.9333334,11.7
73373.3000001,11.7
73406.6666668,11.7
73440.0333334,11.7
73473.4000001,11.7
73506.7666668,11.7
73540.1333334,11.7
73573.5000001,11.7
73606.8666668,11.7
73640.2333334,11.7
73673.6000001,11.7
73706.9666668,11.7
73740.3333334,11.7
73773.7000001,11.7
73807.0666668,11.7
73840.4333334,11.7
73873.8000001,11.7
73907.1666668,11.7
73940.5333334,11.7
73973.9000001,11.7
74007.2666668,11.7
74040.6333334,11.7
74074.0000001,11.7
74107.3666668,11.7
74140.7333334,11.7
74174.1000001,11.7
74207.4666668,11.7
74240.8333334,11.7
74274.2000001,11.7
74307.5666668,11.7
74340.9333334,11.7
74374.3000001,11.7
74407.6666668,11.7
74441.0333334,11.7
74474.4000001,11.7
74507.7666668,11.7
74541.1333334,11.7
74574.5000001,11.7
74607.8666668,11.7
74641.2333334,11.7
74674.6000001,11.7
74707.9666668,11.7
74741.3333334,11.7
74774.7000001,11.7
74808.0666668,11.7
74841.4333334,11.7
74874.8000001,11.7
74908.1666668,11.7
74941.5333334,11.7
74974.9000001,11.7
75008.2666668,11.7
75041.6333334,11.7
75075.0000001,11.7
75108.3666668,11.7
75141.7333334,11.7
75175.1000001,11.7
75208.4666668,11.7
75241.8333334,11.7
75275.2000001,11.7
75308.5666668,11.7
75341.9333334,11.7
75375.3000001,11.7
75408.6666668,11.7
75442.0333334,11.7
75475.4000001,11.7
75508.7666668,11.7
75542.1333334,11.7
75575.5000001,11.7
75608.8666668,11.7
75642.2333334,11.7
75675.6000001,11.7
75708.9666668,11.7
75742.3333334,11.7
75775.7000001,11.7
75809.0666668,11.7
75842.4333334,11.7
75875.8000001,11.7
75909.1666668,11.7
75942.5333334,11.7
75975.9000001,11.7
76009.2666668,11.7
76042.6333334,11.7
76076.0000001,11.7
76109.3666668,11.7
76142.7333334,11.7
76176.1000001,11.7
76209.4666668,11.7
76242.8333334,11.7
76276.2000001,11.7
76309.5666668,11.7
76342.9333334,11.7
76376.3000001,11.7
76409.6666668,11.7
76443.0333334,11.7
76476.4000001,11.7
76509.7666668,11.7
76543.1333334,11.7
76576.5000001,11.7
76609.8666668,11.7
76643.2333334,11.7
76676.6000001,11.7
76709.9666668,11.7
76743.3333334,11.7
76776.7000001,11.7
76810.0666668,11.7
76843.4333334,11.7
76876.8000001,11.7
76910.1666668,11.7
76943.5333334,11.7
76976.9000001,11.7
77010.2666668,11.7
77043.6333334,11.7
77077.0000001,11.7
77110.3666668,11.7
77143.7333334,11.7
77177.1000001,11.7
77210.4666668,11.7
77243.8333334,11.7
77277.2000001,11.7
77310.5666668,11.7
77343.9333334,11.7
77377.3000001,11.7
77410.6666668,11.7
77444.0333334,11.7
77477.4000001,11.7
77510.7666668,11.7
77544.1333334,11.7
77577.5000001,11.7
77610.8666668,11.7
77644.2333334,11.7
77677.6000001,11.7
77710.9666668,11.7
77744.3333334,11.7
77777.7000001,11.7
77811.0666668,11.7
77844.4333334,11.7
77877.8000001,11.7
77911.1666668,11.7
77944.5333334,11.7
77977.9000001,11.7
78011.2666668,11.7
78044.6333334,11.7
78078.0000001,11.7
78111.3666668,11.7
78144.7333334,11.7
78178.1000001,11.7
78211.4666668,11.7
78244.8333334,11.7
78278.2000001,11.7
78311.5666668,11.7
78344.9333334,11.7
78378.3000001,11.7
78411.6666668,11.7
78445.0333334,11.7
78478.4000001,11.7
78511.7666668,11.7
78545.1333334,11.7
78578.5000001,11.7
78611.8666668,11.7
78645.2333334,11.7
78678.6000001,11.7
78711.9666668,11.7
78745.3333334,11.7
78778.7000001,11.7
78812.0666668,11.7
78845.4333334,11.7
78878.8000001,11.7
78912.1666668,11.7
78945.5333334,11.7
78978.9000001,11.7
79012.2666668,11.7
79045.6333334,11.7
79079.0000001,11.7
79112.3666668,11.7
79145.7333334,11.7
79179.1000001,11.7
79212.4666668,11.7054900001
79245.8333334,11.7355200001
79279.2000001,11.7655500001
79312.5666668,11.7955800001
79345.9333334,11.8256100001
79379.3000001,11.8556400001
79412.6666668,11.8856700001
79446.0333334,11.9157000001
79479.4000001,11.9457300001
79512.7666668,11.9757600001
79546.1333334,12.0057900001
79579.5000001,12.0358200001
79612.8666668,12.0658500001
79646.2333334,12.0958800001
79679.6000001,12.1259100001
79712.9666668,12.1559400001
79746.3333334,12.1859700001
79779.7000001,12.2160000001
79813.0666668,12.2460300001
79846.4333334,12.2760600001
79879.8000001,12.3060900001
79913.1666668,12.3361200001
79946.5333334,12.3661500001
79979.9000001,12.3961800001
80013.2666668,12.4262100001
80046.6333334,12.4562400001
80080.0000001,12.4862700001
80113.3666668,12.5163000001
80146.7333334,12.5463300001
80180.1000001,12.5763600001
80213.4666668,12.6
80246.8333334,12.6
80280.2000001,12.6
80313.5666668,12.6
80346.9333334,12.6
80380.3000001,12.6
80413.6666668,12.6
80447.0333334,12.6
80480.4000001,12.6
80513.7666668,12.6
80547.1333334,12.6
80580.5000001,12.6
80613.8666668,12.6
80647.2333334,12.6
80680.6000001,12.6
80713.9666668,12.6
80747.3333334,12.6
80780.7000001,12.6
80814.0666668,12.6
80847.4333334,12.6
80880.8000001,12.6
80914.1666668,12.6
80947.5333334,12.6
80980.9000001,12.6
81014.2666668,12.6
81047.6333334,12.6
81081.0000001,12.6
81114.3666668,12.6
81147.7333334,12.6
81181.1000001,12.6
81214.4666668,12.6
81247.8333334,12.6
81281.2000001,12.6
81314.5666668,12.6
81347.9333334,12.6
81381.3000001,12.6
81414.6666668,12.6
81448.0333334,12.6
81481.4000001,12.6
81514.7666668,12.6
81548.1333334,12.6
81581.5000001,12.6
81614.8666668,12.6
81648.2333334,12.6
81681.6000001,12.6
81714.9666668,12.6
81748.3333334,12.6
81781.7000001,12.6
81815.0666668,12.6
81848.4333334,12.6
81881.8000001,12.6
81915.1666668,12.6
81948.5333334,12.6
81981.9000001,12.6
82015.2666668,12.6
82048.6333334,12.6
82082.0000001,12.6
82115.3666668,12.6
82148.7333334,12.6
82182.1000001,12.6
82215.4666668,12.6
82248.8333334,12.6
82282.2000001,12.6
82315.5666668,12.6
82348.9333334,12.6
82382.3000001,12.6
82415.6666668,12.6
82449.0333334,12.6
82482.4000001,12.6
82515.7666668,12.6
82549.1333334,12.6
82582.5000001,12.6
82615.8666668,12.6
82649.2333334,12.6
82682.6000001,12.6
82715.9666668,12.6
82749.3333334,12.6
82782.7000001,12.6
82816.0666668,12.6
82849.4333334,12.6
82882.8000001,12.6
82916.1666668,12.6
82949.5333334,12.6
82982.9000001,12.6
83016.2666668,12.6
83049.6333334,12.6
83083.0000001,12.6
83116.3666668,12.6
83149.7333334,12.6
83183.1000001,12.6
83216.4666668,12.6
83249.8333334,12.6
83283.2000001,12.6
83316.5666668,12.6
83349.9333334,12.6
83383.3000001,12.6
83416.6666668,12.6
83450.0333334,12.6
83483.4000001,12.6
83516.7666668,12.6
83550.1333334,12.6
83583.5000001,12.6
83616.8666668,12.6
83650.2333334,12.6
83683.6000001,12.6
83716.9666668,12.6
83750.3333334,12.6
83783.7000001,12.6
83817.0666668,12.6
83850.4333334,12.6
83883.8000001,12.6
83917.1666668,12.6
83950.5333334,12.6
83983.9000001,12.6
84017.2666668,12.6
84050.6333334,12.6
84084.0000001,12.6
84117.3666668,12.6
84150.7333334,12.6
84184.1000001,12.6
84217.4666668,12.6
84250.8333334,12.6
84284.2000001,12.6
84317.5666668,12.6
84350.9333334,12.6
84384.3000001,12.6
84417.6666668,12.6
84451.0333334,12.6
84484.4000001,12.6
84517.7666668,12.6
84551.1333334,12.6
84584.5000001,12.6
84617.8666668,12.6
84651.2333334,12.6
84684.6000001,12.6
84717.9666668,12.6
84751.3333334,12.6
84784.7000001,12.6
84818.0666668,12.6
84851.4333334,12.6
84884.8000001,12.6
84918.1666668,12.6
84951.5333334,12.6
84984.9000001,12.6
85018.2666668,12.6
85051.6333334,12.6
85085.0000001,12.6
85118.3666668,12.6
85151.7333334,12.6
85185.1000001,12.6
85218.4666668,12.6
85251.8333334,12.6
85285.2000001,12.6
85318.5666668,12.6
85351.9333334,12.6
85385.3000001,12.6
85418.6666668,12.6
85452.0333334,12.6
85485.4000001,12.6
85518.7666668,12.6
85552.1333334,12.6
85585.5000001,12.6
85618.8666668,12.6
85652.2333334,12.6
85685.6000001,12.6
85718.9666668,12.6
85752.3333334,12.6
85785.7000001,12.6
85819.0666668,12.6
85852.4333334,12.6
85885.8000001,12.6
85919.1666668,12.6
85952.5333334,12.6
85985.9000001,12.6
86019.2666668,12.6
86052.6333334,12.6
86086.0000001,12.6
86119.3666668,12.6
86152.7333334,12.6
86186.1000001,12.6
86219.4666668,12.6
86252.8333334,12.6
86286.2000001,12.6
86319.5666668,12.6
86352.9333334,12.6
86386.3000001,12.6
86419.6666668,12.6
86453.0333334,12.6
86486.4000001,12.6
86519.7666668,12.6
86553.1333334,12.6
86586.5000001,12.6
86619.8666668,12.6
86653.2333334,12.6
86686.6000001,12.6
86719.9666668,12.6
86753.3333334,12.6
86786.7000001,12.6
86820.0666668,12.6
86853.4333334,12.6
86886.8000001,12.6
86920.1666668,12.6
86953.5333334,12.6
86986.9000001,12.6
87020.2666668,12.6
87053.6333334,12.6
87087.0000001,12.6
87120.3666668,12.6
87153.7333334,12.6
87187.1000001,12.6
87220.4666668,12.6
87253.8333334,12.6
87287.2000001,12.6
87320.5666668,12.6
87353.9333334,12.6
87387.3000001,12.6
87420.6666668,12.6
87454.0333334,12.6
87487.4000001,12.6
87520.7666668,12.6
87554.1333334,12.6
87587.5000001,12.6
87620.8666668,12.6
87654.2333334,12.6
87687.6000001,12.6
87720.9666668,12.6
87754.3333334,12.6
87787.7000001,12.6
87821.0666668,12.6
87854.4333334,12.6
87887.8000001,12.6
87921.1666668,12.6
87954.5333334,12.6
87987.9000001,12.6
88021.2666668,12.6
88054.6333334,12.6
88088.0000001,12.6
88121.3666668,12.6
88154.7333334,12.6
88188.1000001,12.6
88221.4666668,12.6135900001
88254.8333334,12.6436200001
88288.2000001,12.6736500001
88321.5666668,12.7036800001
88354.9333334,12.7337100001
88388.3000001,12.7637400001
88421.6666668,12.7937700001
88455.0333334,12.8238000001
88488.4000001,12.8538300001
88521.7666668,12.8838600001
88555.1333334,12.9138900001
88588.5000001,12.9439200001
88621.8666668,12.9739500001
88655.2333334,13.0039800001
88688.6000001,13.0340100001
88721.9666668,13.0640400001
88755.3333334,13.0940700001
88788.7000001,13.1241000001
88822.0666668,13.1541300001
88855.4333334,13.1841600001
88888.8000001,13.2141900001
88922.1666668,13.2442200001
88955.5333334,13.2742500001
88988.9000001,13.3042800001
89022.2666668,13.3343100001
89055.6333334,13.3643400001
89089.0000001,13.3943700001
89122.3666668,13.4244000001
89155.7333334,13.4544300001
89189.1000001,13.4844600001
89222.4666668,13.5
89255.8333334,13.5
89289.2000001,13.5
89322.5666668,13.5
89355.9333334,13.5
89389.3000001,13.5
89422.6666668,13.5
89456.0333334,13.5
89489.4000001,13.5
89522.7666668,13.5
89556.1333334,13.5
89589.5000001,13.5
89622.8666668,13.5
89656.2333334,13.5
89689.6000001,13.5
89722.9666668,13.5
89756.3333334,13.5
89789.7000001,13.5
89823.0666668,13.5
89856.4333334,13.5
89889.8000001,13.5
89923.1666668,13.5
89956.5333334,13.5
89989.9000001,13.5
90023.2666668,13.5
90056.6333334,13.5
90090.0000001,13.5
90123.3666668,13.5
90156.7333334,13.5
90190.1000001,13.5
90223.4666668,13.5
90256.8333334,13.5
90290.2000001,13.5
90323.5666668,13.5
90356.9333334,13.5
90390.3000001,13.5
90423.6666668,13.5
90457.0333334,13.5
90490.4000001,13.5
90523.7666668,13.5
90557.1333334,13.5
90590.5000001,13.5
90623.8666668,13.5
90657.2333334,13.5
90690.6000001,13.5
90723.9666668,13.5
90757.3333334,13.5
90790.7000001,13.5
90824.0666668,13.5
90857.4333334,13.5
90890.8000001,13.5
90924.1666668,13.5
90957.5333334,13.5
90990.9000001,13.5
91024.2666668,13.5
91057.6333334,13.5
91091.0000001,13.5
91124.3666668,13.5
91157.7333334,13.5
91191.1000001,13.5
91224.4666668,13.5
91257.8333334,13.5
91291.2000001,13.5
91324.5666668,13.5
91357.9333334,13.5
91391.3000001,13.5
91424.6666668,13.5
91458.0333334,13.5
91491.4000001,13.5
91524.7666668,13.5
91558.1333334,13.5
91591.5000001,13.5
91624.8666668,13.5
91658.2333334,13.5
91691.6000001,13.5
91724.9666668,13.5
91758.3333334,13.5
91791.7000001,13.5
91825.0666668,13.5
91858.4333334,13.5
91891.8000001,13.5
91925.1666668,13.5
91958.5333334,13.5
91991.9000001,13.5
92025.2666668,13.5
92058.6333334,13.5
92092.0000001,13.5
92125.3666668,13.5
92158.7333334,13.5
92192.1000001,13.5
92225.4666668,13.5
92258.8333334,13.5
92292.2000001,13.5
92325.5666668,13.5
92358.9333334,13.5
92392.3000001,13.5
92425.6666668,13.5
92459.0333334,13.5
92492.4000001,13.5
