56022.6333333,43.2
56056.0,43.2
56089.3666667,43.2
56122.7333333,43.2
56156.1,43.2
56189.4666667,43.2
56222.8333333,43.2
56256.2,43.2
56289.5666667,43.2
56322.9333333,43.2
56356.3,43.2
56389.6666667,43.2
56423.0333333,43.2
56456.4,43.2
56489.7666667,43.2
56523.1333333,43.2
56556.5,43.2
56589.8666667,43.2
56623.2333333,43.2
56656.6,43.2
56689.9666667,43.2
56723.3333333,43.2
56756.7,43.2
56790.0666667,43.2
56823.4333333,43.2
56856.8,43.2
56890.1666667,43.2
56923.5333333,43.2
56956.9,43.2
56990.2666667,43.2
57023.6333333,43.2
57057.0,43.2
57090.3666667,43.2
57123.7333333,43.2
57157.1,43.2
57190.4666667,43.2
57223.8333333,43.2
57257.2,43.2
57290.5666667,43.2
57323.9333333,43.2
57357.3,43.2
57390.6666667,43.2
57424.0333333,43.2
57457.4,43.2
57490.7666667,43.2
57524.1333333,43.2
57557.5,43.2
57590.8666667,43.2
57624.2333333,43.2
57657.6,43.2
57690.9666667,43.2
57724.3333333,43.2
57757.7,43.2
57791.0666667,43.2
57824.4333333,43.2
57857.8,43.2
57891.1666667,43.2
57924.5333333,43.2
57957.9,43.2
57991.2666667,43.2
58024.6333333,43.2
58058.0,43.2
58091.3666667,43.2
58124.7333333,43.2
58158.1,43.2
58191.4666667,43.2
58224.8333333,43.2
58258.2,43.2
58291.5666667,43.2
58324.9333333,43.2
58358.3,43.2
58391.6666667,43.2
58425.0333333,43.2
58458.4,43.2
58491.7666667,43.2
58525.1333333,43.2
58558.5,43.2
58591.8666667,43.2
58625.2333333,43.2
58658.6,43.2
58691.9666667,43.2
58725.3333333,43.2
58758.7,43.2
58792.0666667,43.2
58825.4333333,43.2
58858.8,43.2
58892.1666667,43.2
58925.5333333,43.2
58958.9,43.2
58992.2666667,43.2
59025.6333333,43.2
59059.0,43.2
59092.3666667,43.2
59125.7333333,43.2
59159.1,43.2
59192.4666667,43.2
59225.8333333,43.2
59259.2,43.2
59292.5666667,43.2
59325.9333333,43.2
59359.3,43.2
59392.6666667,43.2
59426.0333333,43.2
59459.4,43.2
59492.7666667,43.2
59526.1333333,43.2
59559.5,43.2
59592.8666667,43.2
59626.2333333,43.2
59659.6,43.2
59692.9666667,43.2
59726.3333333,43.2
59759.7,43.2
59793.0666667,43.2
59826.4333333,43.2
59859.8,43.2
59893.1666667,43.2
59926.5333333,43.2
59959.9,43.2
59993.2666667,43.2
60026.6333333,43.2
60060.0,43.2
60093.3666667,43.2
60126.7333333,43.2
60160.1,43.2
60193.4666667,43.2
60226.8333333,43.2
60260.2,43.2
60293.5666667,43.2
60326.9333333,43.2
60360.3,43.2
60393.6666667,43.2
60427.0333333,43.2
60460.4,43.2
60493.7666667,43.2
60527.1333333,43.2
60560.5,43.2
60593.8666667,43.2
60627.2333333,43.2
60660.6,43.2
60693.9666667,43.2
60727.3333333,43.2
60760.7,43.2
60794.0666667,43.2
60827.4333333,43.2
60860.8,43.2
60894.1666667,43.2
60927.5333333,43.2
60960.9,43.2
60994.2666667,43.2
61027.6333333,43.2
61061.0,43.2
61094.3666667,43.2
61127.7333333,43.2
61161.1,43.2
61194.4666667,43.2
61227.8333333,43.2
61261.2,43.2
61294.5666667,43.2
61327.9333333,43.2
61361.3,43.2
61394.6666667,43.2
61428.0333333,43.2
61461.4,43.2
61494.7666667,43.2
61528.1333333,43.2
61561.5,43.2
61594.8666667,43.2
61628.2333333,43.2
61661.6,43.2
61694.9666667,43.2
61728.3333333,43.2
61761.7,43.2
61795.0666667,43.2
61828.4333333,43.2
61861.8,43.2
61895.1666667,43.2
61928.5333333,43.2
61961.9,43.2
61995.2666667,43.2
62028.6333333,43.2
62062.0,43.2
62095.3666667,43.2
62128.7333333,43.2
62162.1,43.2
62195.4666667,43.2
62228.8333333,43.2
62262.2,43.2
62295.5666667,43.2
62328.9333333,43.2
62362.3,43.2
62395.6666667,43.2
62429.0333333,43.2
62462.4,43.2
62495.7666667,43.2
62529.1333333,43.2
62562.5,43.2
62595.8666667,43.2
62629.2333333,43.2
62662.6,43.2
62695.9666667,43.2
62729.3333333,43.2
62762.7,43.2
62796.0666667,43.2
62829.4333333,43.2
62862.8,43.2
62896.1666667,43.2
62929.5333333,43.2
62962.9,43.2
62996.2666667,43.2
63029.6333333,43.2
63063.0,43.2
63096.3666667,43.2
63129.7333333,43.2
63163.1,43.2
63196.4666667,43.2
63229.8333333,43.2
63263.2,43.2
63296.5666667,43.2
63329.9333333,43.2
63363.3,43.2
63396.6666667,43.2
63430.0333333,43.2
63463.4,43.2
63496.7666667,43.2
63530.1333333,43.2
63563.5,43.2
63596.8666667,43.2
63630.2333333,43.2
63663.6,43.2
63696.9666667,43.2
63730.3333333,43.2
63763.7,43.2
63797.0666667,43.2
63830.4333333,43.2
63863.8,43.2
63897.1666667,43.2
63930.5333333,43.2
63963.9,43.2
63997.2666667,43.2
64030.6333333,43.2
64064.0,43.2
64097.3666667,43.2
64130.7333333,43.2
64164.1,43.2
64197.4666667,43.2
64230.8333333,43.2
64264.2,43.2
64297.5666667,43.2
64330.9333333,43.2
64364.3,43.2
64397.6666667,43.2
64431.0333333,43.2
64464.4,43.2
64497.7666667,43.2
64531.1333333,43.2
64564.5,43.2
64597.8666667,43.2
64631.2333333,43.2
64664.6,43.2
64697.9666667,43.2
64731.3333333,43.2
64764.7,43.2
64798.0666667,43.2
64831.4333333,43.2
64864.8,43.2
64898.1666667,43.2
64931.5333333,43.2
64964.9,43.2
64998.2666667,43.2
65031.6333333,43.2
65065.0,43.2
65098.3666667,43.2
65131.7333333,43.2
65165.1,43.2
65198.4666667,43.2
65231.8333333,43.2
65265.2,43.2
65298.5666667,43.2
65331.9333333,43.2
65365.3,43.2
65398.6666667,43.2
65432.0333334,43.2
65465.4,43.2
65498.7666667,43.2
65532.1333334,43.2
65565.5,43.2
65598.8666667,43.2
65632.2333334,43.2
65665.6,43.2
65698.9666667,43.2
65732.3333334,43.2
65765.7,43.2
65799.0666667,43.2
65832.4333334,43.2
65865.8,43.2
65899.1666667,43.2
65932.5333334,43.2
65965.9,43.2
65999.2666667,43.2
66032.6333334,43.2
66066.0,43.2
66099.3666667,43.2
66132.7333334,43.2
66166.1,43.2
66199.4666667,43.2
66232.8333334,43.2
66266.2,43.2
66299.5666667,43.2
66332.9333334,43.2
66366.3,43.2
66399.6666667,43.2
66433.0333334,43.2
66466.4,43.2
66499.7666667,43.2
66533.1333334,43.2
66566.5,43.2
66599.8666667,43.2
66633.2333334,43.2
66666.6,43.2
66699.9666667,43.2
66733.3333334,43.20549
66766.7,43.23552
66800.0666667,43.26555
66833.4333334,43.29558
66866.8,43.32561
66900.1666667,43.35564
66933.5333334,43.38567
66966.9,43.4157
67000.2666667,43.44573
67033.6333334,43.47576
67067.0,43.50579
67100.3666667,43.53582
67133.7333334,43.56585
67167.1,43.59588
67200.4666667,43.62591
67233.8333334,43.65594
67267.2,43.68597
67300.5666667,43.716
67333.9333334,43.74603
67367.3,43.77606
67400.6666667,43.80609
67434.0333334,43.83612
67467.4,43.86615
67500.7666667,43.89618
67534.1333334,43.92621
67567.5,43.95624
67600.8666667,43.98627
67634.2333334,44.0163
67667.6,44.04633
67700.9666667,44.07636
67734.3333334,44.09361
67767.7,44.06358
67801.0666667,44.03355
67834.4333334,44.00352
67867.8,43.97349
67901.1666667,43.94346
67934.5333334,43.91343
67967.9,43.8834
68001.2666667,43.85337
68034.6333334,43.82334
68068.0,43.79331
68101.3666667,43.76328
68134.7333334,43.73325
68168.1,43.70322
68201.4666667,43.67319
68234.8333334,43.64316
68268.2,43.61313
68301.5666667,43.5831
68334.9333334,43.55307
68368.3,43.52304
68401.6666667,43.49301
68435.0333334,43.46298
68468.4,43.43295
68501.7666667,43.40292
68535.1333334,43.37289
68568.5,43.34286
68601.8666667,43.31283
68635.2333334,43.2828
68668.6,43.25277
68701.9666667,43.22274
68735.3333334,43.2
68768.7,43.2
68802.0666667,43.2
68835.4333334,43.2
68868.8,43.2
68902.1666667,43.2
68935.5333334,43.2
68968.9,43.2
69002.2666667,43.2
69035.6333334,43.2
69069.0,43.2
69102.3666667,43.2
69135.7333334,43.2
69169.1,43.2
69202.4666667,43.2
69235.8333334,43.2
69269.2,43.2
69302.5666667,43.2
69335.9333334,43.2
69369.3,43.2
69402.6666667,43.2
69436.0333334,43.2
69469.4,43.2
69502.7666667,43.2
69536.1333334,43.2
69569.5,43.2
69602.8666667,43.2
69636.2333334,43.2
69669.6,43.2
69702.9666667,43.2
69736.3333334,43.2
69769.7,43.2
69803.0666667,43.2
69836.4333334,43.2
69869.8,43.2
69903.1666667,43.2
69936.5333334,43.2
69969.9,43.2
70003.2666667,43.2
70036.6333334,43.2
70070.0,43.2
70103.3666667,43.2
70136.7333334,43.2
70170.1,43.2
70203.4666667,43.2
70236.8333334,43.2
70270.2,43.2
70303.5666667,43.2
70336.9333334,43.2
70370.3,43.2
70403.6666667,43.2
70437.0333334,43.2
70470.4,43.2
70503.7666667,43.2
70537.1333334,43.2
70570.5,43.2
70603.8666667,43.2
70637.2333334,43.2
70670.6,43.2
70703.9666667,43.2
70737.3333334,43.2
70770.7,43.2
70804.0666667,43.2
70837.4333334,43.2
70870.8,43.2
70904.1666667,43.2
70937.5333334,43.2
70970.9,43.2
71004.2666667,43.2
71037.6333334,43.2
71071.0,43.2
71104.3666667,43.2
71137.7333334,43.2
71171.1,43.2
71204.4666667,43.2
71237.8333334,43.2
71271.2,43.2
71304.5666667,43.2
71337.9333334,43.2
71371.3,43.2
71404.6666667,43.2
71438.0333334,43.2
71471.4,43.2
71504.7666667,43.2
71538.1333334,43.2
71571.5,43.2
71604.8666667,43.2
71638.2333334,43.2
71671.6,43.2
71704.9666667,43.2
71738.3333334,43.2
71771.7,43.2
71805.0666667,43.2
71838.4333334,43.2
71871.8,43.2
71905.1666667,43.2
71938.5333334,43.2
71971.9,43.2
72005.2666667,43.2
72038.6333334,43.2
72072.0,43.2
72105.3666667,43.2
72138.7333334,43.2
72172.1,43.2
72205.4666667,43.2
72238.8333334,43.2
72272.2,43.2
72305.5666667,43.2
72338.9333334,43.2
72372.3,43.2
72405.6666667,43.2
72439.0333334,43.2
72472.4,43.2
72505.7666667,43.2
72539.1333334,43.2
72572.5,43.2
72605.8666667,43.2
72639.2333334,43.2
72672.6,43.2
72705.9666667,43.2
72739.3333334,43.2
72772.7,43.2
72806.0666667,43.2
72839.4333334,43.2
72872.8,43.2
72906.1666667,43.2
72939.5333334,43.2
72972.9,43.2
73006.2666667,43.2
73039.6333334,43.2
73073.0,43.2
73106.3666667,43.2
73139.7333334,43.2
73173.1,43.2
73206.4666667,43.2
73239.8333334,43.2
73273.2,43.2
73306.5666667,43.2
73339.9333334,43.2
73373.3,43.2
73406.6666667,43.2
73440.0333334,43.2
73473.4,43.2
73506.7666667,43.2
73540.1333334,43.2
73573.5,43.2
73606.8666667,43.2
73640.2333334,43.2
73673.6,43.2
73706.9666667,43.2
73740.3333334,43.2117900001
73773.7,43.2418200001
73807.0666667,43.2718500001
73840.4333334,43.3018800001
73873.8,43.3319100001
73907.1666667,43.3619400001
73940.5333334,43.3919700001
73973.9,43.4220000001
74007.2666667,43.4520300001
74040.6333334,43.4820600001
74074.0,43.5120900001
74107.3666667,43.5421200001
74140.7333334,43.5721500001
74174.1,43.6021800001
74207.4666667,43.6322100001
74240.8333334,43.6622400001
74274.2,43.6922700001
74307.5666667,43.7223000001
74340.9333334,43.7523300001
74374.3,43.7823600001
74407.6666667,43.8123900001
74441.0333334,43.8424200001
74474.4,43.8724500001
74507.7666667,43.9024800001
74541.1333334,43.9325100001
74574.5,43.9625400001
74607.8666667,43.9925700001
74641.2333334,44.0226000001
74674.6,44.0526300001
74707.9666667,44.0826600001
74741.3333334,44.0873099999
74774.7,44.0572799999
74808.0666667,44.0272499999
74841.4333334,43.9972199999
74874.8,43.9671899999
74908.1666667,43.9371599999
74941.5333334,43.9071299999
74974.9,43.8770999999
75008.2666667,43.8470699999
75041.6333334,43.8170399999
75075.0,43.7870099999
75108.3666667,43.7569799999
75141.7333334,43.7269499999
75175.1,43.6969199999
75208.4666667,43.6668899999
75241.8333334,43.6368599999
75275.2,43.6068299999
75308.5666667,43.5767999999
75341.9333334,43.5467699999
75375.3,43.5167399999
75408.6666667,43.4867099999
75442.0333334,43.4566799999
75475.4,43.4266499999
75508.7666667,43.3966199999
75542.1333334,43.3665899999
75575.5,43.3365599999
75608.8666667,43.3065299999
75642.2333334,43.2764999999
75675.6,43.2464699999
75708.9666667,43.2164399999
75742.3333334,43.2
75775.7,43.2
75809.0666667,43.2
75842.4333334,43.2
75875.8,43.2
75909.1666667,43.2
75942.5333334,43.2
75975.9,43.2
76009.2666667,43.2
76042.6333334,43.2
76076.0,43.2
76109.3666667,43.2
76142.7333334,43.2
76176.1,43.2
76209.4666667,43.2
76242.8333334,43.2
76276.2,43.2
76309.5666667,43.2
76342.9333334,43.2
76376.3,43.2
76409.6666667,43.2
76443.0333334,43.2
76476.4,43.2
76509.7666667,43.2
76543.1333334,43.2
76576.5,43.2
76609.8666667,43.2
76643.2333334,43.2
76676.6,43.2
76709.9666667,43.2
76743.3333334,43.2
76776.7,43.2
76810.0666667,43.2
76843.4333334,43.2
76876.8,43.2
76910.1666667,43.2
76943.5333334,43.2
76976.9,43.2
77010.2666667,43.2
77043.6333334,43.2
77077.0,43.2
77110.3666667,43.2
77143.7333334,43.2
77177.1,43.2
77210.4666667,43.2
77243.8333334,43.2
77277.2,43.2
77310.5666667,43.2
77343.9333334,43.2
77377.3,43.2
77410.6666667,43.2
77444.0333334,43.2
77477.4,43.2
77510.7666667,43.2
77544.1333334,43.2
77577.5,43.2
77610.8666667,43.2
77644.2333334,43.2
77677.6,43.2
77710.9666667,43.2
77744.3333334,43.2
77777.7,43.2
77811.0666667,43.2
77844.4333334,43.2
77877.8,43.2
77911.1666667,43.2
77944.5333334,43.2
77977.9,43.2
78011.2666667,43.2
78044.6333334,43.2
78078.0,43.2
78111.3666667,43.2
78144.7333334,43.2
78178.1,43.2
78211.4666667,43.2
78244.8333334,43.2
78278.2,43.2
78311.5666667,43.2
78344.9333334,43.2
78378.3,43.2
78411.6666667,43.2
78445.0333334,43.2
78478.4,43.2
78511.7666667,43.2
78545.1333334,43.2
78578.5,43.2
78611.8666667,43.2
78645.2333334,43.2
78678.6,43.2
78711.9666667,43.2
78745.3333334,43.2
78778.7,43.2
78812.0666667,43.2
78845.4333334,43.2
78878.8,43.2
78912.1666667,43.2
78945.5333334,43.2
78978.9,43.2
79012.2666667,43.2
79045.6333334,43.2
79079.0,43.2
79112.3666667,43.2
79145.7333334,43.2
79179.1,43.2
79212.4666667,43.2
79245.8333334,43.2
79279.2,43.2
79312.5666667,43.2
79345.9333334,43.2
79379.3,43.2
79412.6666667,43.2
79446.0333334,43.2
79479.4,43.2
79512.7666667,43.2
79546.1333334,43.2
79579.5,43.2
79612.8666667,43.2
79646.2333334,43.2
79679.6,43.2
79712.9666667,43.2
79746.3333334,43.2
79779.7,43.2
79813.0666667,43.2
79846.4333334,43.2
79879.8,43.2
79913.1666667,43.2
79946.5333334,43.2
79979.9,43.2
80013.2666667,43.2
80046.6333334,43.2
80080.0,43.2
80113.3666667,43.2
80146.7333334,43.2
80180.1,43.2
80213.4666667,43.2
80246.8333334,43.2
80280.2,43.2
80313.5666667,43.2
80346.9333334,43.2
80380.3,43.2
80413.6666667,43.2
80447.0333334,43.2
80480.4,43.2
80513.7666667,43.2
80547.1333334,43.2
80580.5,43.2
80613.8666667,43.2
80647.2333334,43.2
80680.6,43.2
80713.9666667,43.2
80747.3333334,43.2
80780.7,43.2
80814.0666667,43.2
80847.4333334,43.2
80880.8,43.2
80914.1666667,43.2
80947.5333334,43.2
80980.9,43.2
81014.2666667,43.2
81047.6333334,43.2
81081.0,43.2
81114.3666667,43.2
81147.7333334,43.2
81181.1,43.2
81214.4666667,43.2
81247.8333334,43.2
81281.2,43.2
81314.5666667,43.2
81347.9333334,43.2
81381.3,43.2
81414.6666667,43.2
81448.0333334,43.2
81481.4,43.2
81514.7666667,43.2
81548.1333334,43.2
81581.5,43.2
81614.8666667,43.2
81648.2333334,43.2
81681.6,43.2
81714.9666667,43.2
81748.3333334,43.2
81781.7,43.2
81815.0666667,43.2
81848.4333334,43.2
81881.8,43.2
81915.1666667,43.2
81948.5333334,43.2
81981.9,43.2
82015.2666667,43.2
82048.6333334,43.2
82082.0,43.2
82115.3666667,43.2
82148.7333334,43.2
82182.1,43.2
82215.4666667,43.2
82248.8333334,43.2
82282.2,43.2
82315.5666667,43.2
82348.9333334,43.2
82382.3,43.2
82415.6666667,43.2
82449.0333334,43.2
82482.4,43.2
82515.7666667,43.2
82549.1333334,43.2
82582.5,43.2
82615.8666667,43.2
82649.2333334,43.2
82682.6,43.2
82715.9666667,43.2
82749.3333334,43.2
82782.7,43.2
82816.0666667,43.2
82849.4333334,43.2
82882.8,43.2
82916.1666667,43.2
82949.5333334,43.2
82982.9,43.2
83016.2666667,43.2
83049.6333334,43.2
83083.0,43.2
83116.3666667,43.2
83149.7333334,43.2
83183.1,43.2
83216.4666667,43.2
83249.8333334,43.2
83283.2,43.2
83316.5666667,43.2
83349.9333334,43.2
83383.3,43.2
83416.6666667,43.2
83450.0333334,43.2
83483.4,43.2
83516.7666667,43.2
83550.1333334,43.2
83583.5,43.2
83616.8666667,43.2
83650.2333334,43.2
83683.6,43.2
83716.9666667,43.2
83750.3333334,43.2207900001
83783.7,43.2508200001
83817.0666667,43.2808500001
83850.4333334,43.3108800001
83883.8,43.3409100001
83917.1666667,43.3709400001
83950.5333334,43.4009700001
83983.9,43.4310000001
84017.2666667,43.4610300001
84050.6333334,43.4910600001
84084.0,43.5210900001
84117.3666667,43.5511200001
84150.7333334,43.5811500001
84184.1,43.6111800001
84217.4666667,43.6412100001
84250.8333334,43.6712400001
84284.2,43.7012700001
84317.5666667,43.7313000001
84350.9333334,43.7613300001
84384.3,43.7913600001
84417.6666667,43.8213900001
84451.0333334,43.8514200001
84484.4,43.8814500001
84517.7666667,43.9114800001
84551.1333334,43.9415100001
84584.5,43.9715400001
84617.8666667,44.0015700001
84651.2333334,44.0316000001
84684.6,44.0616300001
84717.9666667,44.0916600001
84751.3333334,44.1
84784.7,44.1
84818.0666667,44.1
84851.4333334,44.1
84884.8,44.1
84918.1666667,44.1
84951.5333334,44.1
84984.9,44.1
85018.2666667,44.1
85051.6333334,44.1
85085.0,44.1
85118.3666667,44.1
85151.7333334,44.1
85185.1,44.1
85218.4666667,44.1
85251.8333334,44.1
85285.2,44.1
85318.5666667,44.1
85351.9333334,44.1
85385.3,44.1
85418.6666667,44.1
85452.0333334,44.1
85485.4,44.1
85518.7666667,44.1
85552.1333334,44.1
85585.5,44.1
85618.8666667,44.1
85652.2333334,44.1
85685.6,44.1
85718.9666667,44.1
85752.3333334,44.0774099999
85785.7,44.0473799999
85819.0666667,44.0173499999
85852.4333334,43.9873199999
85885.8,43.9572899999
85919.1666667,43.9272599999
85952.5333334,43.8972299999
85985.9,43.8671999999
86019.2666667,43.8371699999
86052.6333334,43.8071399999
86086.0,43.7771099999
86119.3666667,43.7470799999
86152.7333334,43.7170499999
86186.1,43.6870199999
86219.4666667,43.6569899999
86252.8333334,43.6269599999
86286.2,43.5969299999
86319.5666667,43.5668999999
86352.9333334,43.5368699999
86386.3,43.5068399999
86419.6666667,43.4768099999
86453.0333334,43.4467799999
86486.4,43.4167499999
86519.7666667,43.3867199999
86553.1333334,43.3566899999
86586.5,43.3266599999
86619.8666667,43.2966299999
86653.2333334,43.2665999999
86686.6,43.2365699999
86719.9666667,43.2065399999
86753.3333334,43.2234900001
86786.7,43.2535200001
86820.0666667,43.2835500001
86853.4333334,43.3135800001
86886.8,43.3436100001
86920.1666667,43.3736400001
86953.5333334,43.4036700001
86986.9,43.4337000001
87020.2666667,43.4637300001
87053.6333334,43.4937600001
87087.0,43.5237900001
87120.3666667,43.5538200001
87153.7333334,43.5838500001
87187.1,43.6138800001
87220.4666667,43.6439100001
87253.8333334,43.6739400001
87287.2,43.7039700001
87320.5666667,43.7340000001
87353.9333334,43.7640300001
87387.3,43.7940600001
87420.6666667,43.8240900001
87454.0333334,43.8541200001
87487.4,43.8841500001
87520.7666667,43.9141800001
87554.1333334,43.9442100001
87587.5,43.9742400001
87620.8666667,44.0042700001
87654.2333334,44.0343000001
87687.6,44.0643300001
87720.9666667,44.0943600001
87754.3333334,44.0756099999
87787.7,44.0455799999
87821.0666667,44.0155499999
87854.4333334,43.9855199999
87887.8,43.9554899999
87921.1666667,43.9254599999
87954.5333334,43.8954299999
87987.9,43.8653999999
88021.2666667,43.8353699999
88054.6333334,43.8053399999
88088.0,43.7753099999
88121.3666667,43.7452799999
88154.7333334,43.7152499999
88188.1,43.6852199999
88221.4666667,43.6551899999
88254.8333334,43.6251599999
88288.2,43.5951299999
88321.5666667,43.5650999999
88354.9333334,43.5350699999
88388.3,43.5050399999
88421.6666667,43.4750099999
88455.0333334,43.4449799999
88488.4,43.4149499999
88521.7666667,43.3849199999
88555.1333334,43.3548899999
88588.5,43.3248599999
88621.8666667,43.2948299999
88655.2333334,43.2647999999
88688.6,43.2347699999
88721.9666667,43.2047399999
88755.3333334,43.1747099999
88788.7,43.1446799999
88822.0666667,43.1146499999
88855.4333334,43.0846199999
88888.8,43.0545899999
88922.1666667,43.0245599999
88955.5333334,42.9945299999
88988.9,42.9644999999
89022.2666667,42.9344699999
89055.6333334,42.9044399999
89089.0,42.8744099999
89122.3666667,42.8443799999
89155.7333334,42.8143499999
89189.1,42.7843199999
89222.4666667,42.7542899999
89255.8333334,42.7242599999
89289.2,42.6942299999
89322.5666667,42.6641999999
89355.9333334,42.6341699999
89389.3,42.6041399999
89422.6666667,42.5741099999
89456.0333334,42.5440799999
89489.4,42.5140499999
89522.7666667,42.4840199999
89556.1333334,42.4539899999
89589.5,42.4239599999
89622.8666667,42.3939299999
89656.2333334,42.3638999999
89689.6,42.3338699999
89722.9666667,42.3038399999
89756.3333334,42.2738099999
89789.7,42.2437799999
89823.0666667,42.2137499999
89856.4333334,42.1837199999
89889.8,42.1536899999
89923.1666667,42.1236599999
89956.5333334,42.0936299999
89989.9,42.0635999999
90023.2666667,42.0335699999
90056.6333334,42.0035399999
90090.0,41.9735099999
90123.3666667,41.9434799999
90156.7333334,41.9134499999
90190.1,41.8834199999
90223.4666667,41.8533899999
90256.8333334,41.8233599999
90290.2,41.7933299999
90323.5666667,41.7632999999
90356.9333334,41.7332699999
90390.3,41.7032399999
90423.6666667,41.6732099999
90457.0333334,41.6431799999
90490.4,41.6131499999
90523.7666667,41.5831199999
90557.1333334,41.5530899999
90590.5,41.5230599999
90623.8666667,41.4930299999
90657.2333334,41.4629999999
90690.6,41.4329699999
90723.9666667,41.4029399999
90757.3333334,41.3458199999
90790.7,41.2857599999
90824.0666667,41.2256999999
90857.4333334,41.1656399999
90890.8,41.1055799999
90924.1666667,41.0455199999
90957.5333334,40.9854599999
90990.9,40.9253999999
91024.2666667,40.8653399999
91057.6333334,40.8052799999
91091.0,40.7452199999
91124.3666667,40.6851599999
91157.7333334,40.6250999999
91191.1,40.5650399999
91224.4666667,40.5049799999
91257.8333334,40.4449199999
91291.2,40.3848599999
91324.5666667,40.3247999999
91357.9333334,40.2647399999
91391.3,40.2046799999
91424.6666667,40.1446199999
91458.0333334,40.0845599999
91491.4,40.0244999999
91524.7666667,39.9644399999
91558.1333334,39.9043799999
91591.5,39.8443199999
91624.8666667,39.7842599999
91658.2333334,39.7241999999
91691.6,39.6641399999
91724.9666667,39.6040799999
91758.3333334,39.5160299998
91791.7,39.4259399998
91825.0666667,39.3358499998
91858.4333334,39.2457599998
91891.8,39.1556699998
91925.1666667,39.0655799998
91958.5333334,38.9754899998
91991.9,38.8853999998
92025.2666667,38.7953099998
92058.6333334,38.7052199998
92092.0,38.6151299998
92125.3666667,38.5250399998
92158.7333334,38.4349499998
92192.1,38.3448599998
92225.4666667,38.2547699998
92258.8333334,38.1646799998
92292.2,38.0745899998
92325.5666667,37.9844999998
92358.9333334,37.8944099998
92392.3,37.8043199998
92425.6666667,37.7142299998
92459.0333334,37.6241399998
92492.4,37.5340499998
92525.7666667,37.4439599998
92559.1333334,37.3538699998
92592.5,37.2637799998
92625.8666667,37.1736899998
92659.2333334,37.0835999998
92692.6,36.9935099998
92725.9666667,36.9034199998
92759.3333334,36.8422199999
92792.7,36.7821599999
92826.0666667,36.7220999999
92859.4333334,36.6620399999
92892.8,36.6019799999
92926.1666667,36.5419199999
92959.5333334,36.4818599999
92992.9,36.4217999999
93026.2666667,36.3617399999
93059.6333334,36.3016799999
93093.0,36.2416199999
93126.3666667,36.1815599999
93159.7333334,36.1214999999
93193.1,36.0614399999
93226.4666667,36.0013799999
93259.8333334,35.9413199999
93293.2,35.8812599999
93326.5666667,35.8211999999
93359.9333334,35.7611399999
93393.3,35.7010799999
93426.6666667,35.6410199999
93460.0333334,35.5809599999
93493.4,35.5208999999
93526.7666667,35.4608399999
93560.1333334,35.4007799999
93593.5,35.3407199999
93626.8666667,35.2806599999
93660.2333334,35.2205999999
93693.6,35.1605399999
93726.9666667,35.1004799999
93760.3333334,34.9510499996
93793.7,34.8008999996
93827.0666667,34.6507499996
93860.4333334,34.5005999996
93893.8,34.3504499996
93927.1666667,34.2002999996
93960.5333334,34.0501499996
93993.9,33.8999999996
94027.2666667,33.7498499996
94060.6333334,33.5996999996
94094.0,33.4495499996
94127.3666667,33.2993999996
94160.7333334,33.1492499996
94194.1,32.9990999996
94227.4666667,32.8489499996
94260.8333334,32.6987999996
94294.2,32.5486499996
94327.5666667,32.3984999996
94360.9333334,32.2483499996
94394.3,32.0981999996
94427.6666667,31.9480499996
94461.0333334,31.7978999996
94494.4,31.6477499996
94527.7666667,31.4975999996
94561.1333334,31.3474499996
94594.5,31.1972999996
94627.8666667,31.0471499996
94661.2333334,30.8969999996
94694.6,30.7468499996
94727.9666667,30.5960399996
94761.3333334,30.4158599996
94794.7,30.2356799996
94828.0666667,30.0554999996
94861.4333334,29.8753199996
94894.8,29.6951399996
94928.1666667,29.5149599996
94961.5333334,29.3347799996
94994.9,29.1545999996
95028.2666667,28.9744199996
95061.6333334,28.7942399996
95095.0,28.6140599996
95128.3666667,28.4338799996
95161.7333334,28.2536999996
95195.1,28.0735199996
95228.4666667,27.8933399996
95261.8333334,27.7131599996
95295.2,27.5329799996
95328.5666667,27.3527999996
95361.9333334,27.1726199996
95395.3,26.9924399996
95428.6666667,26.8122599996
95462.0333334,26.6320799996
95495.4,26.4518999996
95528.7666667,26.2717199996
95562.1333334,26.0915399996
95595.5,25.9113599996
95628.8666667,25.7311799996
95662.2333334,25.5509999996
95695.6,25.3708199996
95728.9666667,25.1937599997
95762.3333334,25.0736399997
95795.7,24.9535199997
95829.0666667,24.8333999997
95862.4333334,24.7132799997
95895.8,24.5931599997
95929.1666667,24.4730399997
95962.5333334,24.3529199997
95995.9,24.2327999997
96029.2666667,24.1126799997
96062.6333334,23.9925599997
96096.0,23.8724399997
96129.3666667,23.7523199997
96162.7333334,23.6321999997
96196.1,23.5120799997
96229.4666667,23.3919599997
96262.8333334,23.2718399997
96296.2,23.1517199997
96329.5666667,23.0315999997
96362.9333334,22.9114799997
96396.3,22.7913599997
96429.6666667,22.6712399997
96463.0333334,22.5511199997
96496.4,22.4309999997
96529.7666667,22.3108799997
96563.1333334,22.1907599997
96596.5,22.0706399997
96629.8666667,21.9505199997
96663.2333334,21.8303999997
96696.6,21.7102799997
96729.9666667,21.5827799995
96763.3333334,21.3725699995
96796.7,21.1623599995
96830.0666667,20.9521499995
96863.4333334,20.7419399995
