76076.0000001,48.2780178157
76109.3666667,48.227596725
76142.7333334,48.1771756343
76176.1000001,48.1267545436
76209.4666667,48.0763334528
76242.8333334,48.0259123621
76276.2000001,47.9754912714
76309.5666667,47.9250701807
76342.9333334,47.87464909
76376.3000001,47.8242279992
76409.6666667,47.7738069085
76443.0333334,47.7233858178
76476.4000001,47.6729647271
76509.7666667,47.6225436364
76543.1333334,47.5721225456
76576.5000001,47.5217014549
76609.8666667,47.4712803642
76643.2333334,47.4208592735
76676.6000001,47.3704381828
76709.9666667,47.320017092
76743.3333334,47.2695960013
76776.7000001,47.2191749106
76810.0666667,47.1687538199
76843.4333334,47.1183327292
76876.8000001,47.0679116384
76910.1666667,47.0167474002
76943.5333334,46.9605146636
76976.9000001,46.9042819271
77010.2666667,46.8480491905
77043.6333334,46.7918164539
77077.0000001,46.7355837174
77110.3666667,46.6793509808
77143.7333334,46.6231182443
77177.1000001,46.5668855077
77210.4666667,46.5106527711
77243.8333334,46.4544200346
77277.2000001,46.398187298
77310.5666667,46.3419545615
77343.9333334,46.2857218249
77377.3000001,46.2294890883
77410.6666667,46.1732563518
77444.0333334,46.1170236152
77477.4000001,46.0607908787
77510.7666667,46.0045581421
77544.1333334,45.9483254055
77577.5000001,45.892092669
77610.8666667,45.8358599324
77644.2333334,45.7796271959
77677.6000001,45.7233944593
77710.9666667,45.6671617227
77744.3333334,45.6109289862
77777.7000001,45.5546962496
77811.0666667,45.4984635131
77844.4333334,45.4422307765
77877.8000001,45.3859980399
77911.1666667,45.3352395863
77944.5333334,45.3136888571
77977.9000001,45.2921381279
78011.2666667,45.2705873987
78044.6333334,45.2490366695
78078.0000001,45.2274859403
78111.3666667,45.2059352111
78144.7333334,45.1843844819
78178.1000001,45.1628337527
78211.4666667,45.1412830235
78244.8333334,45.1197322943
78278.2000001,45.0981815651
78311.5666667,45.0766308359
78344.9333334,45.0550801067
78378.3000001,45.0335293775
78411.6666668,45.0119786483
78445.0333334,44.9904279191
78478.4000001,44.9688771899
78511.7666668,44.9473264607
78545.1333334,44.9257757315
78578.5000001,44.9042250023
78611.8666668,44.8826742731
78645.2333334,44.8611235439
78678.6000001,44.8395728147
78711.9666668,44.8180220855
78745.3333334,44.7964713563
78778.7000001,44.7749206271
78812.0666668,44.7533698979
78845.4333334,44.7318191687
78878.8000001,44.7102684395
78912.1666668,44.6927365714
78945.5333334,44.6925841391
78978.9000001,44.6924317068
79012.2666668,44.6922792745
79045.6333334,44.6921268422
79079.0000001,44.69197441
79112.3666668,44.6918219777
79145.7333334,44.6916695454
79179.1000001,44.6915171131
79212.4666668,44.6913646808
79245.8333334,44.6912122486
79279.2000001,44.6910598163
79312.5666668,44.690907384
79345.9333334,44.6907549517
79379.3000001,44.6906025194
79412.6666668,44.6904500872
79446.0333334,44.6902976549
79479.4000001,44.6901452226
79512.7666668,44.6899927903
79546.1333334,44.689840358
79579.5000001,44.6896879258
79612.8666668,44.6895354935
79646.2333334,44.6893830612
79679.6000001,44.6892306289
79712.9666668,44.6890781966
79746.3333334,44.6889257644
79779.7000001,44.6887733321
79813.0666668,44.6886208998
79846.4333334,44.6884684675
79879.8000001,44.6883160352
79913.1666668,44.6834302648
79946.5333334,44.66154356
79979.9000001,44.6396568551
80013.2666668,44.6177701503
80046.6333334,44.5958834455
80080.0000001,44.5739967406
80113.3666668,44.5521100358
80146.7333334,44.5302233309
80180.1000001,44.5083366261
80213.4666668,44.4864499213
80246.8333334,44.4645632164
80280.2000001,44.4426765116
80313.5666668,44.4207898067
80346.9333334,44.3989031019
80380.3000001,44.3770163971
80413.6666668,44.3551296922
80447.0333334,44.3332429874
80480.4000001,44.3113562825
80513.7666668,44.2894695777
80547.1333334,44.2675828729
80580.5000001,44.245696168
80613.8666668,44.2238094632
80647.2333334,44.2019227583
80680.6000001,44.1800360535
80713.9666668,44.1581493487
80747.3333334,44.1362626438
80780.7000001,44.114375939
80814.0666668,44.0924892341
80847.4333334,44.0706025293
80880.8000001,44.0487158245
80914.1666668,44.0179530507
80947.5333334,43.9602399553
80980.9000001,43.9025268599
81014.2666668,43.8448137644
81047.6333334,43.787100669
81081.0000001,43.7293875735
81114.3666668,43.6716744781
81147.7333334,43.6139613827
81181.1000001,43.5562482872
81214.4666668,43.4985351918
81247.8333334,43.4408220963
81281.2000001,43.3831090009
81314.5666668,43.3253959055
81347.9333334,43.26768281
81381.3000001,43.2099697146
81414.6666668,43.1522566191
81448.0333334,43.0945435237
81481.4000001,43.0368304283
81514.7666668,42.9791173328
81548.1333334,42.9214042374
81581.5000001,42.8636911419
81614.8666668,42.8059780465
81648.2333334,42.7482649511
81681.6000001,42.6905518556
81714.9666668,42.6328387602
81748.3333334,42.5751256647
81781.7000001,42.5174125693
81815.0666668,42.4596994738
81848.4333334,42.4019863784
81881.8000001,42.344273283
81915.1666668,42.2849430949
81948.5333334,42.2214073026
81981.9000001,42.1578715102
82015.2666668,42.0943357179
82048.6333334,42.0307999256
82082.0000001,41.9672641333
82115.3666668,41.903728341
82148.7333334,41.8401925486
82182.1000001,41.7766567563
82215.4666668,41.713120964
82248.8333334,41.6495851717
82282.2000001,41.5860493794
82315.5666668,41.522513587
82348.9333334,41.4589777947
82382.3000001,41.3954420024
82415.6666668,41.3319062101
82449.0333334,41.2683704178
82482.4000001,41.2048346254
82515.7666668,41.1412988331
82549.1333334,41.0777630408
82582.5000001,41.0142272485
82615.8666668,40.9506914562
82649.2333334,40.8871556638
82682.6000001,40.8236198715
82715.9666668,40.7600840792
82749.3333334,40.6965482869
82782.7000001,40.6330124946
82816.0666668,40.5694767022
82849.4333334,40.5059409099
82882.8000001,40.4424051176
82916.1666668,40.3777391993
82949.5333334,40.3105304978
82982.9000001,40.2433217962
83016.2666668,40.1761130947
83049.6333334,40.1089043931
83083.0000001,40.0416956915
83116.3666668,39.97448699
83149.7333334,39.9072782884
83183.1000001,39.8400695869
83216.4666668,39.7728608853
83249.8333334,39.7056521837
83283.2000001,39.6384434822
83316.5666668,39.5712347806
83349.9333334,39.5040260791
83383.3000001,39.4368173775
83416.6666668,39.3696086759
83450.0333334,39.3023999744
83483.4000001,39.2351912728
83516.7666668,39.1679825713
83550.1333334,39.1007738697
83583.5000001,39.0335651681
83616.8666668,38.9663564666
83650.2333334,38.899147765
83683.6000001,38.8319390635
83716.9666668,38.7647303619
83750.3333334,38.6975216603
83783.7000001,38.6303129588
83817.0666668,38.5631042572
83850.4333334,38.4958955557
83883.8000001,38.4286868541
83917.1666668,38.3695345448
83950.5333334,38.3261851588
83983.9000001,38.2828357727
84017.2666668,38.2394863866
84050.6333334,38.1961370005
84084.0000001,38.1527876144
84117.3666668,38.1094382284
84150.7333334,38.0660888423
84184.1000001,38.0227394562
84217.4666668,37.9793900701
84250.8333334,37.936040684
84284.2000001,37.892691298
84317.5666668,37.8493419119
84350.9333334,37.8059925258
84384.3000001,37.7626431397
84417.6666668,37.7192937536
84451.0333334,37.6759443676
84484.4000001,37.6325949815
84517.7666668,37.5892455954
84551.1333334,37.5458962093
84584.5000001,37.5025468232
84617.8666668,37.4591974372
84651.2333334,37.4158480511
84684.6000001,37.372498665
84717.9666668,37.3291492789
84751.3333334,37.2857998928
84784.7000001,37.2424505068
84818.0666668,37.1991011207
84851.4333334,37.1557517346
84884.8000001,37.1124023485
84918.1666668,37.0690529624
84951.5333334,37.0257035764
84984.9000001,36.9823541903
85018.2666668,36.9390048042
85051.6333334,36.8956554181
85085.0000001,36.852306032
85118.3666668,36.808956646
85151.7333334,36.7656072599
85185.1000001,36.7222578738
85218.4666668,36.6789084877
85251.8333334,36.6355591016
85285.2000001,36.5922097156
85318.5666668,36.5488603295
85351.9333334,36.5055109434
85385.3000001,36.4621615573
85418.6666668,36.4188121712
85452.0333334,36.3754627852
85485.4000001,36.3321133991
85518.7666668,36.288764013
85552.1333334,36.2454146269
85585.5000001,36.2020652408
85618.8666668,36.1587158548
85652.2333334,36.1153664687
85685.6000001,36.0720170826
85718.9666668,36.0286676965
85752.3333334,35.9853183104
85785.7000001,35.9419689244
85819.0666668,35.8986195383
85852.4333334,35.8552701522
85885.8000001,35.8119207661
85919.1666668,35.7672130856
85952.5333334,35.7204474868
85985.9000001,35.6736818879
86019.2666668,35.626916289
86052.6333334,35.5801506901
86086.0000001,35.5333850912
86119.3666668,35.4866194924
86152.7333334,35.4398538935
86186.1000001,35.3930882946
86219.4666668,35.3463226957
86252.8333334,35.2995570968
86286.2000001,35.252791498
86319.5666668,35.2060258991
86352.9333334,35.1592603002
86386.3000001,35.1124947013
86419.6666668,35.0657291024
86453.0333334,35.0189635036
86486.4000001,34.9721979047
86519.7666668,34.9254323058
86553.1333334,34.8786667069
86586.5000001,34.831901108
86619.8666668,34.7851355092
86653.2333334,34.7383699103
86686.6000001,34.6916043114
86719.9666668,34.6448387125
86753.3333334,34.5980731136
86786.7000001,34.5513075148
86820.0666668,34.5045419159
86853.4333334,34.457776317
86886.8000001,34.4110107181
86920.1666668,34.3633117539
86953.5333334,34.3143632143
86986.9000001,34.2654146747
87020.2666668,34.216466135
87053.6333334,34.1675175954
87087.0000001,34.1185690557
87120.3666668,34.0696205161
87153.7333334,34.0206719765
87187.1000001,33.9717234368
87220.4666668,33.9227748972
87253.8333334,33.8738263575
87287.2000001,33.8248778179
87320.5666668,33.7759292783
87353.9333334,33.7269807386
87387.3000001,33.678032199
87420.6666668,33.6290836593
87454.0333334,33.5801351197
87487.4000001,33.5311865801
87520.7666668,33.4822380404
87554.1333334,33.4332895008
87587.5000001,33.3843409611
87620.8666668,33.3353924215
87654.2333334,33.2864438819
87687.6000001,33.2374953422
87720.9666668,33.1885468026
87754.3333334,33.1395982629
87787.7000001,33.0906497233
87821.0666668,33.0417011837
87854.4333334,32.992752644
87887.8000001,32.9438041044
87921.1666668,32.8843733736
87954.5333334,32.8125150671
87987.9000001,32.7406567606
88021.2666668,32.6687984541
88054.6333334,32.5969401476
88088.0000001,32.525081841
88121.3666668,32.4532235345
88154.7333334,32.381365228
88188.1000001,32.3095069215
88221.4666668,32.237648615
88254.8333334,32.1657903084
88288.2000001,32.0939320019
88321.5666668,32.0220736954
88354.9333334,31.9502153889
88388.3000001,31.8783570824
88421.6666668,31.8064987758
88455.0333334,31.7346404693
88488.4000001,31.6627821628
88521.7666668,31.5909238563
88555.1333334,31.5190655498
88588.5000001,31.4472072432
88621.8666668,31.3753489367
88655.2333334,31.3034906302
88688.6000001,31.2316323237
88721.9666668,31.1597740172
88755.3333334,31.0879157106
88788.7000001,31.0160574041
88822.0666668,30.9441990976
88855.4333334,30.8723407911
88888.8000001,30.8004824846
88922.1666668,30.7045964243
88955.5333334,30.5834516806
88988.9000001,30.4623069369
89022.2666668,30.3411621931
89055.6333334,30.2200174494
89089.0000001,30.0988727057
89122.3666668,29.977727962
89155.7333334,29.8565832183
89189.1000001,29.7354384745
89222.4666668,29.6142937308
89255.8333334,29.4931489871
89289.2000001,29.3720042434
89322.5666668,29.2508594997
89355.9333334,29.1297147559
89389.3000001,29.0085700122
89422.6666668,28.8874252685
89456.0333334,28.7662805248
89489.4000001,28.6451357811
89522.7666668,28.5239910373
89556.1333334,28.4028462936
89589.5000001,28.2817015499
89622.8666668,28.1605568062
89656.2333334,28.0394120625
89689.6000001,27.9182673187
89722.9666668,27.797122575
89756.3333334,27.6759778313
89789.7000001,27.5548330876
89823.0666668,27.4336883439
89856.4333334,27.3125436001
89889.8000001,27.1913988564
89923.1666668,27.0525210083
89956.5333334,26.8971082388
89989.9000001,26.7416954693
90023.2666668,26.5862826998
90056.6333334,26.4308699303
90090.0000001,26.2754571608
90123.3666668,26.1200443913
90156.7333334,25.9646316218
90190.1000001,25.8092188522
90223.4666668,25.6538060827
90256.8333334,25.4983933132
90290.2000001,25.3429805437
90323.5666668,25.1875677742
90356.9333334,25.0321550047
90390.3000001,24.8767422352
90423.6666668,24.7213294657
90457.0333334,24.5659166961
90490.4000001,24.4105039266
90523.7666668,24.2550911571
90557.1333334,24.0996783876
90590.5000001,23.9442656181
90623.8666668,23.7888528486
90657.2333334,23.6334400791
90690.6000001,23.4780273096
90723.9666668,23.32261454
90757.3333334,23.1672017705
90790.7000001,23.011789001
90824.0666668,22.8563762315
90857.4333334,22.700963462
90890.8000001,22.5455506925
90924.1666668,22.3476078861
90957.5333334,22.114507951
90990.9000001,21.8814080159
91024.2666668,21.6483080809
91057.6333334,21.4152081458
91091.0000001,21.1821082107
91124.3666668,20.9490082757
91157.7333334,20.7159083406
91191.1000001,20.4828084055
91224.4666668,20.2497084705
91257.8333334,20.0166085354
91291.2000001,19.7835086003
91324.5666668,19.5504086652
91357.9333334,19.3173087302
91391.3000001,19.0842087951
91424.6666668,18.85110886
91458.0333334,18.618008925
91491.4000001,18.3849089899
91524.7666668,18.1518090548
91558.1333334,17.9187091198
91591.5000001,17.6856091847
91624.8666668,17.4525092496
91658.2333334,17.2194093146
91691.6000001,16.9863093795
91724.9666668,16.7532094444
91758.3333334,16.5201095094
91791.7000001,16.2870095743
91825.0666668,16.0539096392
91858.4333334,15.8208097042
91891.8000001,15.5877097691
91925.1666668,15.3534053144
91958.5333334,15.1182193514
91991.9000001,14.8830333884
92025.2666668,14.6478474253
92058.6333334,14.4126614623
92092.0000001,14.1774754993
92125.3666668,13.9422895363
92158.7333334,13.7071035733
92192.1000001,13.4719176103
92225.4666668,13.2367316473
92258.8333334,13.0015456843
92292.2000001,12.7663597212
92325.5666668,12.5311737582
92358.9333334,12.2959877952
92392.3000001,12.0608018322
92425.6666668,11.8256158692
92459.0333334,11.5904299062
92492.4000001,11.3552439432
92525.7666668,11.1200579802
92559.1333334,10.8848720171
92592.5000001,10.6496860541
92625.8666668,10.4145000911
92659.2333334,10.1793141281
92692.6000001,9.9441281651
92725.9666668,9.70894220209
92759.3333334,9.47375623907
92792.7000001,9.23857027606
92826.0666668,9.00338431305
92859.4333334,8.76819835004
92892.8000001,8.53301238702
92926.1666668,8.29821592973
92959.5333334,8.06367124175
92992.9000001,7.82912655377
93026.2666668,7.5945818658
93059.6333334,7.36003717782
93093.0000001,7.12549248984
93126.3666668,6.89094780186
93159.7333334,6.65640311388
93193.1000001,6.42185842591
93226.4666668,6.18731373793
93259.8333334,5.95276904995
93293.2000001,5.71822436197
93326.5666668,5.483679674
93359.9333334,5.24913498602
93393.3000001,5.01459029804
93426.6666668,4.78004561006
93460.0333334,4.54550092208
93493.4000001,4.31095623411
93526.7666668,4.07641154613
93560.1333334,3.84186685815
93593.5000001,3.60732217017
93626.8666668,3.3727774822
93660.2333334,3.13823279422
93693.6000001,2.90368810624
93726.9666668,2.66914341826
93760.3333334,2.43459873028
93793.7000001,2.20005404231
93827.0666668,1.96550935433
93860.4333334,1.73096466635
93893.8000001,1.49641997837
93927.1666668,1.39513107629
93960.5333334,1.36966012038
93993.9000001,1.34418916447
94027.2666668,1.31871820856
94060.6333334,1.29324725265
94094.0000001,1.26777629674
94127.3666668,1.24230534083
94160.7333334,1.21683438492
94194.1000001,1.19136342901
94227.4666668,1.1658924731
94260.8333334,1.14042151718
94294.2000001,1.11495056127
94327.5666668,1.08947960536
94360.9333334,1.06400864945
94394.3000001,1.03853769354
94427.6666668,1.01306673763
94461.0333334,0.987595781722
94494.4000001,0.962124825812
94527.7666668,0.936653869901
94561.1333334,0.911182913991
94594.5000001,0.885711958081
94627.8666668,0.86024100217
94661.2333334,0.83477004626
94694.6000001,0.809299090349
94727.9666668,0.783828134439
94761.3333334,0.758357178529
94794.7000001,0.732886222618
94828.0666668,0.707415266708
94861.4333334,0.681944310797
94894.8000001,0.656473354887
94928.1666668,0.635174399942
94961.5333334,0.615955199942
94994.9000001,0.596735999942
95028.2666668,0.577516799942
95061.6333334,0.558297599942
95095.0000001,0.539078399942
95128.3666668,0.519859199942
95161.7333334,0.500639999942
95195.1000001,0.481420799942
95228.4666668,0.462201599942
95261.8333334,0.442982399942
95295.2000001,0.423763199942
95328.5666668,0.404543999942
95361.9333334,0.385324799942
95395.3000001,0.366105599942
95428.6666668,0.346886399942
95462.0333334,0.327667199942
95495.4000001,0.308447999942
95528.7666668,0.289228799942
95562.1333334,0.270009599942
95595.5000001,0.250790399942
95628.8666668,0.231571199942
95662.2333334,0.212351999942
95695.6000001,0.193132799942
95728.9666668,0.173913599942
95762.3333334,0.154694399942
95795.7000001,0.135475199942
95829.0666668,0.116255999942
95862.4333334,0.0970367999418
95895.8000001,0.0778175999418
95929.1666668,0.0854016000583
95962.5333334,0.104620800058
95995.9000001,0.123840000058
96029.2666668,0.143059200058
96062.6333334,0.162278400058
96096.0000001,0.181497600058
96129.3666668,0.200716800058
96162.7333334,0.219936000058
96196.1000001,0.239155200058
96229.4666668,0.258374400058
96262.8333334,0.277593600058
96296.2000001,0.296812800058
96329.5666668,0.316032000058
96362.9333334,0.335251200059
96396.3000001,0.354470400059
96429.6666668,0.373689600059
96463.0333334,0.392908800059
96496.4000001,0.412128000059
96529.7666668,0.431347200059
96563.1333334,0.450566400059
96596.5000001,0.469785600059
96629.8666668,0.489004800059
96663.2333334,0.508224000059
96696.6000001,0.527443200059
96729.9666668,0.546662400059
96763.3333334,0.565881600059
96796.7000001,0.585100800059
96830.0666668,0.604320000059
96863.4333334,0.623539200059
96896.8000001,0.642758400059
