92392.3000001,39.6110399999
92425.6666668,39.6189900001
92459.0333334,39.6490200001
92492.4000001,39.6790500001
92525.7666668,39.7090800001
92559.1333334,39.7391100001
92592.5000001,39.7691400001
92625.8666668,39.7991700001
92659.2333334,39.8292000001
92692.6000001,39.8592300001
92725.9666668,39.8892600001
92759.3333334,39.9192900001
92792.7000001,39.9493200001
92826.0666668,39.9793500001
92859.4333334,40.0093800001
92892.8000001,40.0394100001
92926.1666668,40.0694400001
92959.5333334,40.0994700001
92992.9000001,40.1295000001
93026.2666668,40.1595300001
93059.6333334,40.1895600001
93093.0000001,40.2195900001
93126.3666668,40.2496200001
93159.7333334,40.2796500001
93193.1000001,40.3096800001
93226.4666668,40.3397100001
93259.8333334,40.3697400001
93293.2000001,40.3997700001
93326.5666668,40.4298000001
93359.9333334,40.4598300001
93393.3000001,40.4898600001
93426.6666668,40.5
93460.0333334,40.5
93493.4000001,40.5
93526.7666668,40.5
93560.1333334,40.5
93593.5000001,40.5
93626.8666668,40.5
93660.2333334,40.5
93693.6000001,40.5
93726.9666668,40.5
93760.3333334,40.5
93793.7000001,40.5
93827.0666668,40.5
93860.4333334,40.5
93893.8000001,40.5
93927.1666668,40.5
93960.5333334,40.5
93993.9000001,40.5
94027.2666668,40.5
94060.6333334,40.5
94094.0000001,40.5
94127.3666668,40.5
94160.7333334,40.5
94194.1000001,40.5
94227.4666668,40.5
94260.8333334,40.5
94294.2000001,40.5
94327.5666668,40.5
94360.9333334,40.5
94394.3000001,40.5
94427.6666668,40.5
94461.0333334,40.5
94494.4000001,40.5
94527.7666668,40.5
94561.1333334,40.5
94594.5000001,40.5
94627.8666668,40.5
94661.2333334,40.5
94694.6000001,40.5
94727.9666668,40.5
94761.3333334,40.5
94794.7000001,40.5
94828.0666668,40.5
94861.4333334,40.5
94894.8000001,40.5
94928.1666668,40.5
94961.5333334,40.5
94994.9000001,40.5
95028.2666668,40.5
95061.6333334,40.5
95095.0000001,40.5
95128.3666668,40.5
95161.7333334,40.5
95195.1000001,40.5
95228.4666668,40.5
95261.8333334,40.5
95295.2000001,40.5
95328.5666668,40.5
95361.9333334,40.5
95395.3000001,40.5
95428.6666668,40.4783099999
95462.0333334,40.4482799999
95495.4000001,40.4182499999
95528.7666668,40.3882199999
95562.1333334,40.3581899999
95595.5000001,40.3281599999
95628.8666668,40.2981299999
95662.2333334,40.2680999999
95695.6000001,40.2380699999
95728.9666668,40.2080399999
95762.3333334,40.1780099999
95795.7000001,40.1479799999
95829.0666668,40.1179499999
95862.4333334,40.0879199999
95895.8000001,40.0578899999
95929.1666668,40.0278599999
95962.5333334,39.9978299999
95995.9000001,39.9677999999
96029.2666668,39.9377699999
96062.6333334,39.9077399999
96096.0000001,39.8777099999
96129.3666668,39.8476799999
96162.7333334,39.8176499999
96196.1000001,39.7876199999
96229.4666668,39.7575899999
96262.8333334,39.7275599999
96296.2000001,39.6975299999
96329.5666668,39.6674999999
96362.9333334,39.6374699999
96396.3000001,39.6074399999
96429.6666668,39.5322299998
96463.0333334,39.4421399998
96496.4000001,39.3520499998
96529.7666668,39.2619599998
96563.1333334,39.1718699998
96596.5000001,39.0817799998
96629.8666668,38.9916899998
96663.2333334,38.9015999998
96696.6000001,38.8115099998
96729.9666668,38.7214199998
96763.3333334,38.6313299998
96796.7000001,38.5412399998
96830.0666668,38.4511499998
96863.4333334,38.3610599998
96896.8000001,38.2709699998
96930.1666668,38.1808799998
96963.5333334,38.0907899998
96996.9000001,38.0006999998
97030.2666668,37.9106099998
97063.6333334,37.8205199998
97097.0000001,37.7304299998
97130.3666668,37.6403399998
97163.7333334,37.5502499998
97197.1000001,37.4601599998
97230.4666668,37.3700699998
97263.8333334,37.2799799998
97297.2000001,37.1898899998
97330.5666668,37.0997999998
97363.9333334,37.0097099998
97397.3000001,36.9196199998
97430.6666668,36.8530199999
97464.0333334,36.7929599999
97497.4000001,36.7328999999
97530.7666668,36.6728399999
97564.1333334,36.6127799999
97597.5000001,36.5527199999
97630.8666668,36.4926599999
97664.2333334,36.4325999999
97697.6000001,36.3725399999
97730.9666668,36.3124799999
97764.3333334,36.2524199999
97797.7000001,36.1923599999
97831.0666668,36.1322999999
97864.4333334,36.0722399999
97897.8000001,36.0121799999
97931.1666668,35.9521199999
97964.5333334,35.8920599999
97997.9000001,35.8319999999
98031.2666668,35.7719399999
98064.6333334,35.7118799999
98098.0000001,35.6518199999
98131.3666668,35.5917599999
98164.7333334,35.5316999999
98198.1000001,35.4716399999
98231.4666668,35.4115799999
98264.8333334,35.3515199999
98298.2000001,35.2914599999
98331.5666668,35.2313999999
98364.9333334,35.1713399999
98398.3000001,35.1112799999
98431.6666668,35.0024399997
98465.0333334,34.8823199997
98498.4000001,34.7621999997
98531.7666668,34.6420799997
98565.1333334,34.5219599997
98598.5000001,34.4018399997
98631.8666668,34.2817199997
98665.2333334,34.1615999997
98698.6000001,34.0414799997
98731.9666668,33.9213599997
98765.3333334,33.8012399997
98798.7000001,33.6811199997
98832.0666668,33.5609999997
98865.4333335,33.4408799997
98898.8000001,33.3207599997
98932.1666668,33.2006399997
98965.5333335,33.0805199997
98998.9000001,32.9603999997
99032.2666668,32.8402799997
99065.6333335,32.7201599997
99099.0000001,32.6000399997
99132.3666668,32.4799199997
99165.7333335,32.3597999997
99199.1000001,32.2396799997
99232.4666668,32.1195599997
99265.8333335,31.9994399997
99299.2000001,31.8793199997
99332.5666668,31.7591999997
99365.9333335,31.6390799997
99399.3000001,31.5189599997
99432.6666668,31.3988399997
99466.0333335,31.2787199998
99499.4000001,31.1585999998
99532.7666668,31.0384799998
99566.1333335,30.9183599999
99599.5000001,30.7982399999
99632.8666668,30.6781199999
99666.2333335,30.558
99699.6000001,30.43788
99732.9666668,30.3177600001
99766.3333335,30.1976400001
99799.7000001,30.0775200001
99833.0666668,29.9574000002
99866.4333335,29.8372800002
99899.8000001,29.7171600002
99933.1666668,29.5970400003
99966.5333335,29.4769200003
99999.9000001,29.3568000003
100033.266667,29.2366800004
100066.633333,29.1165600004
100100.0,28.9964400004
100133.366667,28.8763200005
100166.733333,28.7562000005
100200.1,28.6360800006
100233.466667,28.5159600006
100266.833333,28.3958400006
100300.2,28.2757200007
100333.566667,28.1556000007
100366.933333,28.0354800007
100400.3,27.9153600008
100433.666667,27.8214300006
100467.033333,27.7313400006
100500.4,27.6412500006
100533.766667,27.5511600006
100567.133333,27.4610700006
100600.5,27.3709800006
100633.866667,27.2808900006
100667.233333,27.1908000006
100700.6,27.1007100006
100733.966667,27.0106200006
100767.333333,26.9205300006
100800.7,26.8304400006
100834.066667,26.7403500006
100867.433333,26.6502600006
100900.8,26.5601700006
100934.166667,26.4700800006
100967.533333,26.3799900006
101000.9,26.2899000006
101034.266667,26.1998100006
101067.633333,26.1097200006
101101.0,26.0196300006
101134.366667,25.9295400006
101167.733333,25.8394500006
101201.1,25.7493600006
101234.466667,25.6592700006
101267.833333,25.5691800006
101301.2,25.4790900006
101334.566667,25.3890000006
101367.933333,25.2989100006
101401.3,25.2088200006
101434.666667,25.0916400008
101468.033333,24.9715200008
101501.4,24.8514000008
101534.766667,24.7312800008
101568.133333,24.6111600008
101601.5,24.4910400008
101634.866667,24.3709200008
101668.233333,24.2508000008
101701.6,24.1306800008
101734.966667,24.0105600008
101768.333333,23.8904400008
101801.7,23.7703200008
101835.066667,23.6502000008
101868.433333,23.5300800008
101901.8,23.4099600008
101935.166667,23.2898400008
101968.533333,23.1697200008
102001.9,23.0496000008
102035.266667,22.9294800008
102068.633333,22.8093600008
102102.0,22.6892400008
102135.366667,22.5691200008
102168.733333,22.4490000008
102202.1,22.3288800008
102235.466667,22.2087600008
102268.833333,22.0886400008
102302.2,21.9685200008
102335.566667,21.8484000008
102368.933333,21.7282800008
102402.3,21.6081600008
102435.666667,21.460050001
102469.033333,21.309900001
102502.4,21.159750001
102535.766667,21.009600001
102569.133333,20.859450001
102602.5,20.709300001
102635.866667,20.559150001
102669.233333,20.409000001
102702.6,20.258850001
102735.966667,20.108700001
102769.333333,19.958550001
102802.7,19.808400001
102836.066667,19.658250001
102869.433333,19.508100001
102902.8,19.357950001
102936.166667,19.207800001
102969.533333,19.057650001
103002.9,18.907500001
103036.266667,18.757350001
103069.633333,18.607200001
103103.0,18.457050001
103136.366667,18.306900001
103169.733333,18.156750001
103203.1,18.006600001
103236.466667,17.856450001
103269.833333,17.706300001
103303.2,17.556150001
103336.566667,17.406000001
103369.933333,17.255850001
103403.3,17.105700001
103436.666667,16.9844400008
103470.033333,16.8643200008
103503.4,16.7442000008
103536.766667,16.6240800008
103570.133333,16.5039600008
103603.5,16.3838400008
103636.866667,16.2637200008
103670.233333,16.1436000008
103703.6,16.0234800008
103736.966667,15.9033600008
103770.333333,15.7832400008
103803.7,15.6631200008
103837.066667,15.5430000008
103870.433333,15.4228800008
103903.8,15.3027600008
103937.166667,15.1826400008
103970.533333,15.0625200008
104003.9,14.9424000008
104037.266667,14.8222800008
104070.633333,14.7021600008
104104.0,14.5820400008
104137.366667,14.4619200008
104170.733333,14.3418000008
104204.1,14.2216800008
104237.466667,14.1015600008
104270.833333,13.9814400008
104304.2,13.8613200008
104337.566667,13.7412000008
104370.933333,13.6210800008
104404.3,13.5009600008
104437.666667,13.0531500029
104471.033333,12.6027000029
104504.4,12.1522500028
104537.766667,11.7018000028
104571.133333,11.2513500028
104604.5,10.8009000028
104637.866667,10.3504500028
104671.233333,9.90000000285
104704.6,9.44955000285
104737.966667,8.99910000285
104771.333333,8.54865000285
104804.7,8.09820000285
104838.066667,7.64775000285
104871.433333,7.19730000284
104904.8,6.74685000284
104938.166667,6.29640000284
104971.533333,5.84595000284
105004.9,5.39550000284
105038.266667,4.94505000284
105071.633333,4.49460000284
105105.0,4.04415000284
105138.366667,3.59370000284
105171.733333,3.14325000284
105205.1,2.69280000284
105238.466667,2.24235000284
105271.833333,1.79190000284
105305.2,1.34145000284
105338.566667,0.891000002839
105371.933333,0.440550002838
105405.3,0.0
105438.666667,0.0
105472.033333,0.0
105505.4,0.0
105538.766667,0.0
105572.133333,0.0
105605.5,0.0
105638.866667,0.0
105672.233333,0.0
105705.6,0.0
105738.966667,0.0
105772.333333,0.0
105805.7,0.0
105839.066667,0.0
105872.433333,0.0
105905.8,0.0
105939.166667,0.0
105972.533333,0.0
106005.9,0.0
106039.266667,0.0
106072.633333,0.0
106106.0,0.0
106139.366667,0.0
106172.733333,0.0
106206.1,0.0
106239.466667,0.0
106272.833333,0.0
106306.2,0.0
106339.566667,0.0
106372.933333,0.0
