63496.7666667,11.4370485502
63530.1333334,11.4478945694
63563.5000001,11.4587405886
63596.8666667,11.4695866078
63630.2333334,11.480432627
63663.6000001,11.4912786462
63696.9666667,11.5021246653
63730.3333334,11.5129706845
63763.7000001,11.5238377452
63797.0666667,11.5357368925
63830.4333334,11.5476360398
63863.8000001,11.559535187
63897.1666667,11.5714343343
63930.5333334,11.5833334815
63963.9000001,11.5952326288
63997.2666667,11.6071317761
64030.6333334,11.6190309233
64064.0000001,11.6309300706
64097.3666667,11.6428292178
64130.7333334,11.6547283651
64164.1000001,11.6666275124
64197.4666667,11.6785266596
64230.8333334,11.6904258069
64264.2000001,11.7023249541
64297.5666667,11.7142241014
64330.9333334,11.7261232487
64364.3000001,11.7380223959
64397.6666667,11.7499215432
64431.0333334,11.7618206904
64464.4000001,11.7737198377
64497.7666667,11.785618985
64531.1333334,11.7975181322
64564.5000001,11.8094172795
64597.8666667,11.8213164267
64631.2333334,11.833215574
64664.6000001,11.8451147213
64697.9666667,11.8570138685
64731.3333334,11.8689130158
64764.7000001,11.8804876635
64798.0666667,11.8858903308
64831.4333334,11.8912929981
64864.8000001,11.8966956653
64898.1666667,11.9020983326
64931.5333334,11.9075009999
64964.9000001,11.9129036671
64998.2666667,11.9183063344
65031.6333334,11.9237090017
65065.0000001,11.9291116689
65098.3666667,11.9345143362
65131.7333334,11.9399170035
65165.1000001,11.9453196708
65198.4666667,11.950722338
65231.8333334,11.9561250053
65265.2000001,11.9615276726
65298.5666667,11.9669303398
65331.9333334,11.9723330071
65365.3000001,11.9777356744
65398.6666667,11.9831383416
65432.0333334,11.9885410089
65465.4000001,11.9939436762
65498.7666667,11.9993463435
65532.1333334,12.0047490107
65565.5000001,12.010151678
65598.8666667,12.0155543453
65632.2333334,12.0209570125
65665.6000001,12.0263596798
65698.9666667,12.0317623471
65732.3333334,12.0371650143
65765.7000001,12.0425676816
65799.0666667,12.0479703489
65832.4333334,12.0533730162
65865.8000001,12.0587756834
65899.1666667,12.0641783507
65932.5333334,12.069581018
65965.9000001,12.0749836852
65999.2666667,12.0803863525
66032.6333334,12.0857890198
66066.0000001,12.091191687
66099.3666667,12.0965943543
66132.7333334,12.1019970216
66166.1000001,12.1073996889
66199.4666667,12.1128023561
66232.8333334,12.1182050234
66266.2000001,12.1236076907
66299.5666667,12.1290103579
66332.9333334,12.1344130252
66366.3000001,12.1398156925
66399.6666667,12.1452183597
66433.0333334,12.150621027
66466.4000001,12.1560236943
66499.7666667,12.1614263616
66533.1333334,12.1668290288
66566.5000001,12.1722316961
66599.8666667,12.1776343634
66633.2333334,12.1830370306
66666.6000001,12.1884396979
66699.9666667,12.1938423652
66733.3333334,12.1992450324
66766.7000001,12.2047139947
66800.0666667,12.2107199467
66833.4333334,12.2167258986
66866.8000001,12.2227318506
66900.1666667,12.2287378025
66933.5333334,12.2347437545
66966.9000001,12.2407497065
67000.2666667,12.2467556584
67033.6333334,12.2527616104
67067.0000001,12.2587675623
67100.3666667,12.2647735143
67133.7333334,12.2707794662
67167.1000001,12.2767854182
67200.4666667,12.2827913701
67233.8333334,12.2887973221
67267.2000001,12.294803274
67300.5666667,12.300809226
67333.9333334,12.3068151779
67367.3000001,12.3128211299
67400.6666667,12.3188270818
67434.0333334,12.3248330338
67467.4000001,12.3308389857
67500.7666667,12.3368449377
67534.1333334,12.3428508896
67567.5000001,12.3488568416
67600.8666667,12.3548627935
67634.2333334,12.3608687455
67667.6000001,12.3668746974
67700.9666667,12.3728806494
67734.3333334,12.3788866013
67767.7000001,12.3847303459
67801.0666667,12.3895765153
67834.4333334,12.3944226846
67867.8000001,12.3992688539
67901.1666667,12.4041150232
67934.5333334,12.4089611926
67967.9000001,12.4138073619
68001.2666667,12.4186535312
68034.6333334,12.4234997006
68068.0000001,12.4283458699
68101.3666667,12.4331920392
68134.7333334,12.4380382085
68168.1000001,12.4428843779
68201.4666667,12.4477305472
68234.8333334,12.4525767165
68268.2000001,12.4574228859
68301.5666667,12.4622690552
68334.9333334,12.4671152245
68368.3000001,12.4719613938
68401.6666667,12.4768075632
68435.0333334,12.4816537325
68468.4000001,12.4864999018
68501.7666667,12.4913460712
68535.1333334,12.4961922405
68568.5000001,12.5010384098
68601.8666667,12.5058845791
68635.2333334,12.5107307485
68668.6000001,12.5155769178
68701.9666667,12.5204230871
68735.3333334,12.5252692564
68768.7000001,12.5294963796
68802.0666667,12.5306974595
68835.4333334,12.5318985394
68868.8000001,12.5330996192
68902.1666667,12.5343006991
68935.5333334,12.535501779
68968.9000001,12.5367028589
69002.2666667,12.5379039388
69035.6333334,12.5391050186
69069.0000001,12.5403060985
69102.3666667,12.5415071784
69135.7333334,12.5427082583
69169.1000001,12.5439093382
69202.4666667,12.545110418
69235.8333334,12.5463114979
69269.2000001,12.5475125778
69302.5666667,12.5487136577
69335.9333334,12.5499147376
69369.3000001,12.5511158174
69402.6666667,12.5523168973
69436.0333334,12.5535179772
69469.4000001,12.5547190571
69502.7666667,12.555920137
69536.1333334,12.5571212168
69569.5000001,12.5583222967
69602.8666667,12.5595233766
69636.2333334,12.5607244565
69669.6000001,12.5619255364
69702.9666667,12.5631266162
69736.3333334,12.5643276961
69769.7000001,12.566720544
69803.0666667,12.5738864227
69836.4333334,12.5810523015
69869.8000001,12.5882181802
69903.1666667,12.5953840589
69936.5333334,12.6025499376
69969.9000001,12.6097158163
70003.2666667,12.6168816951
70036.6333334,12.6240475738
70070.0000001,12.6312134525
70103.3666667,12.6383793312
70136.7333334,12.6455452099
70170.1000001,12.6527110887
70203.4666667,12.6598769674
70236.8333334,12.6670428461
70270.2000001,12.6742087248
70303.5666667,12.6813746035
70336.9333334,12.6885404823
70370.3000001,12.695706361
70403.6666667,12.7028722397
70437.0333334,12.7100381184
70470.4000001,12.7172039971
70503.7666667,12.7243698759
70537.1333334,12.7315357546
70570.5000001,12.7387016333
70603.8666667,12.745867512
70637.2333334,12.7530333907
70670.6000001,12.7601992695
70703.9666667,12.7673651482
70737.3333334,12.7745310269
70770.7000001,12.7875110389
70804.0666667,12.8199810365
70837.4333334,12.852451034
70870.8000001,12.8849210316
70904.1666667,12.9173910291
70937.5333334,12.9498610267
70970.9000001,12.9823310243
71004.2666667,13.0148010218
71037.6333334,13.0472710194
71071.0000001,13.0797410169
71104.3666667,13.1122110145
71137.7333334,13.1446810121
71171.1000001,13.1771510096
71204.4666667,13.2096210072
71237.8333334,13.2420910047
71271.2000001,13.2745610023
71304.5666667,13.3070309999
71337.9333334,13.3395009974
71371.3000001,13.371970995
71404.6666667,13.4044409925
71438.0333334,13.4369109901
71471.4000001,13.4693809877
71504.7666667,13.5018509852
71538.1333334,13.5343209828
71571.5000001,13.5667909803
71604.8666667,13.5992609779
71638.2333334,13.6317309755
71671.6000001,13.664200973
71704.9666667,13.6966709706
71738.3333334,13.7291409681
71771.7000001,13.7625455461
71805.0666667,13.7986136782
71838.4333334,13.8346818103
71871.8000001,13.8707499424
71905.1666667,13.9068180745
71938.5333334,13.9428862066
71971.9000001,13.9789543387
72005.2666667,14.0150224708
72038.6333334,14.0510906029
72072.0000001,14.087158735
72105.3666667,14.1232268671
72138.7333334,14.1592949992
72172.1000001,14.1953631313
72205.4666667,14.2314312634
72238.8333334,14.2674993955
72272.2000001,14.3035675276
72305.5666667,14.3396356597
72338.9333334,14.3757037918
72372.3000001,14.4117719239
72405.6666667,14.447840056
72439.0333334,14.4839081881
72472.4000001,14.5199763202
72505.7666667,14.5560444523
72539.1333334,14.5921125844
72572.5000001,14.6281807165
72605.8666667,14.6642488486
72639.2333334,14.7003169807
72672.6000001,14.7363851128
72705.9666667,14.7724532449
72739.3333334,14.808521377
72772.7000001,14.8393497009
72806.0666667,14.8573314607
72839.4333334,14.8753132205
72872.8000001,14.8932949803
72906.1666667,14.9112767401
72939.5333334,14.9292584999
72972.9000001,14.9472402597
73006.2666667,14.9652220195
73039.6333334,14.9832037793
73073.0000001,15.0011855391
73106.3666667,15.0191672989
73139.7333334,15.0371490587
73173.1000001,15.0551308185
73206.4666667,15.0731125782
73239.8333334,15.091094338
73273.2000001,15.1090760978
73306.5666667,15.1270578576
73339.9333334,15.1450396174
73373.3000001,15.1630213772
73406.6666667,15.181003137
73440.0333334,15.1989848968
73473.4000001,15.2169666566
73506.7666667,15.2349484164
73540.1333334,15.2529301762
73573.5000001,15.270911936
73606.8666667,15.2888936958
73640.2333334,15.3068754556
73673.6000001,15.3248572154
73706.9666667,15.3428389752
73740.3333334,15.360820735
73773.7000001,15.3772686029
73807.0666667,15.3904521573
73840.4333334,15.4036357117
73873.8000001,15.4168192661
73907.1666667,15.4300028205
73940.5333334,15.4431863748
73973.9000001,15.4563699292
74007.2666667,15.4695534836
74040.6333334,15.482737038
74074.0000001,15.4959205924
74107.3666667,15.5091041468
74140.7333334,15.5222877011
74174.1000001,15.5354712555
74207.4666667,15.5486548099
74240.8333334,15.5618383643
74274.2000001,15.5750219187
74307.5666667,15.5882054731
74340.9333334,15.6013890275
74374.3000001,15.6145725818
74407.6666667,15.6277561362
74441.0333334,15.6409396906
74474.4000001,15.654123245
74507.7666667,15.6673067994
74541.1333334,15.6804903538
74574.5000001,15.6936739081
74607.8666667,15.7068574625
74641.2333334,15.7200410169
74674.6000001,15.7332245713
74707.9666667,15.7464081257
74741.3333334,15.7595916801
74774.7000001,15.7715278974
74808.0666667,15.781144068
74841.4333334,15.7907602386
74874.8000001,15.8003764091
74908.1666667,15.8099925797
74941.5333334,15.8196087503
74974.9000001,15.8292249208
75008.2666667,15.8388410914
75041.6333334,15.8484572619
75075.0000001,15.8580734325
75108.3666667,15.8676896031
75141.7333334,15.8773057736
75175.1000001,15.8869219442
75208.4666667,15.8965381148
75241.8333334,15.9061542853
75275.2000001,15.9157704559
75308.5666667,15.9253866265
75341.9333334,15.935002797
75375.3000001,15.9446189676
75408.6666667,15.9542351381
75442.0333334,15.9638513087
75475.4000001,15.9734674793
75508.7666667,15.9830836498
75542.1333334,15.9926998204
75575.5000001,16.002315991
75608.8666667,16.0119321615
75642.2333334,16.0215483321
75675.6000001,16.0311645027
75708.9666667,16.0407806732
75742.3333334,16.0503968438
75775.7000001,16.0590939281
75809.0666667,16.066289032
75842.4333334,16.0734841359
75875.8000001,16.0806792399
75909.1666667,16.0878743438
75942.5333334,16.0950694477
75975.9000001,16.1022645516
76009.2666667,16.1094596555
76042.6333334,16.1166547594
76076.0000001,16.1238498633
76109.3666667,16.1310449673
76142.7333334,16.1382400712
76176.1000001,16.1454351751
76209.4666667,16.152630279
76242.8333334,16.1598253829
76276.2000001,16.1670204868
76309.5666667,16.1742155908
76342.9333334,16.1814106947
76376.3000001,16.1886057986
76409.6666667,16.1958009025
76443.0333334,16.2029960064
76476.4000001,16.2101911103
76509.7666667,16.2173862143
76543.1333334,16.2245813182
76576.5000001,16.2317764221
76609.8666667,16.238971526
76643.2333334,16.2461666299
76676.6000001,16.2533617338
76709.9666667,16.2605568378
76743.3333334,16.2677519417
76776.7000001,16.276000698
76810.0666667,16.2857682558
76843.4333334,16.2955358136
76876.8000001,16.3053033714
76910.1666667,16.3150709292
76943.5333334,16.324838487
76976.9000001,16.3346060448
77010.2666667,16.3443736026
77043.6333334,16.3541411604
77077.0000001,16.3639087182
77110.3666667,16.373676276
77143.7333334,16.3834438338
77177.1000001,16.3932113916
77210.4666667,16.4029789494
77243.8333334,16.4127465072
77277.2000001,16.422514065
77310.5666667,16.4322816228
77343.9333334,16.4420491806
77377.3000001,16.4518167384
77410.6666667,16.4615842962
77444.0333334,16.471351854
77477.4000001,16.4811194118
77510.7666667,16.4908869696
77544.1333334,16.5006545274
77577.5000001,16.5104220852
77610.8666667,16.520189643
77644.2333334,16.5299572008
77677.6000001,16.5397247586
77710.9666667,16.5494923164
77744.3333334,16.5592598742
77777.7000001,16.5684560832
77811.0666667,16.5769238225
77844.4333334,16.5853915618
77877.8000001,16.5938593011
77911.1666667,16.6023270403
77944.5333334,16.6107947796
77977.9000001,16.6192625189
78011.2666667,16.6277302582
78044.6333334,16.6361979975
78078.0000001,16.6446657367
78111.3666667,16.653133476
78144.7333334,16.6616012153
78178.1000001,16.6700689546
78211.4666667,16.6785366939
78244.8333334,16.6870044331
78278.2000001,16.6954721724
78311.5666667,16.7039399117
78344.9333334,16.712407651
78378.3000001,16.7208753903
78411.6666667,16.7293431295
78445.0333334,16.7378108688
78478.4000001,16.7462786081
78511.7666667,16.7547463474
78545.1333334,16.7632140867
78578.5000001,16.7716818259
78611.8666667,16.7801495652
78645.2333334,16.7886173045
78678.6000001,16.7970850438
78711.9666667,16.8055527831
78745.3333334,16.8140205223
78778.7000001,16.8206813523
78812.0666667,16.825300759
78845.4333334,16.8299201658
78878.8000001,16.8345395726
78912.1666667,16.8391589794
78945.5333334,16.8437783862
78978.9000001,16.848397793
79012.2666667,16.8530171998
79045.6333334,16.8576366066
79079.0000001,16.8622560134
79112.3666667,16.8668754202
79145.7333334,16.871494827
79179.1000001,16.8761142338
79212.4666667,16.8807336406
79245.8333334,16.8853530473
79279.2000001,16.8899724541
79312.5666667,16.8945918609
79345.9333334,16.8992112677
79379.3000001,16.9038306745
79412.6666667,16.9084500813
79446.0333334,16.9130694881
79479.4000001,16.9176888949
79512.7666667,16.9223083017
79546.1333334,16.9269277085
79579.5000001,16.9315471153
79612.8666667,16.9361665221
79646.2333334,16.9407859288
79679.6000001,16.9454053356
79712.9666667,16.9500247424
79746.3333334,16.9546441492
79779.7000001,16.961740854
79813.0666667,16.9713198114
79846.4333334,16.9808987688
79879.8000001,16.9904777262
79913.1666667,17.0000566836
79946.5333334,17.009635641
79979.9000001,17.0192145984
80013.2666667,17.0287935557
80046.6333334,17.0383725131
80080.0000001,17.0479514705
80113.3666667,17.0575304279
80146.7333334,17.0671093853
80180.1000001,17.0766883427
80213.4666668,17.0862673001
80246.8333334,17.0958462575
80280.2000001,17.1054252149
80313.5666668,17.1150041722
80346.9333334,17.1245831296
80380.3000001,17.134162087
80413.6666668,17.1437410444
80447.0333334,17.1533200018
80480.4000001,17.1628989592
80513.7666668,17.1724779166
80547.1333334,17.182056874
80580.5000001,17.1916358313
80613.8666668,17.2012147887
80647.2333334,17.2107937461
80680.6000001,17.2203727035
80713.9666668,17.2299516609
80747.3333334,17.2395306183
80780.7000001,17.2484996008
80814.0666668,17.2569265113
80847.4333334,17.2653534218
80880.8000001,17.2737803323
80914.1666668,17.2822072428
80947.5333334,17.2906341532
80980.9000001,17.2990610637
81014.2666668,17.3074879742
81047.6333334,17.3159148847
81081.0000001,17.3243417952
81114.3666668,17.3327687057
81147.7333334,17.3411956162
81181.1000001,17.3496225267
81214.4666668,17.3580494372
81247.8333334,17.3664763477
81281.2000001,17.3749032582
81314.5666668,17.3833301687
81347.9333334,17.3917570792
81381.3000001,17.4001839896
81414.6666668,17.4086109001
81448.0333334,17.4170378106
81481.4000001,17.4254647211
81514.7666668,17.4338916316
81548.1333334,17.4423185421
81581.5000001,17.4507454526
81614.8666668,17.4591723631
81648.2333334,17.4675992736
81681.6000001,17.4760261841
81714.9666668,17.4844530946
81748.3333334,17.4928800051
81781.7000001,17.499947641
81815.0666668,17.5059448482
81848.4333334,17.5119420554
81881.8000001,17.5179392626
81915.1666668,17.5239364698
81948.5333334,17.5299336771
81981.9000001,17.5359308843
82015.2666668,17.5419280915
82048.6333334,17.5479252987
82082.0000001,17.5539225059
82115.3666668,17.5599197131
82148.7333334,17.5659169204
82182.1000001,17.5719141276
82215.4666668,17.5779113348
82248.8333334,17.583908542
82282.2000001,17.5899057492
82315.5666668,17.5959029564
82348.9333334,17.6019001637
82382.3000001,17.6078973709
82415.6666668,17.6138945781
82449.0333334,17.6198917853
82482.4000001,17.6258889925
82515.7666668,17.6318861997
82549.1333334,17.6378834069
82582.5000001,17.6438806142
82615.8666668,17.6498778214
82649.2333334,17.6558750286
82682.6000001,17.6618722358
82715.9666668,17.667869443
82749.3333334,17.6738666502
82782.7000001,17.6805819323
82816.0666668,17.6877974326
82849.4333334,17.6950129329
82882.8000001,17.7022284332
82916.1666668,17.7094439335
82949.5333334,17.7166594338
82982.9000001,17.7238749341
83016.2666668,17.7310904343
83049.6333334,17.7383059346
83083.0000001,17.7455214349
83116.3666668,17.7527369352
83149.7333334,17.7599524355
83183.1000001,17.7671679358
83216.4666668,17.7743834361
83249.8333334,17.7815989364
83283.2000001,17.7888144367
83316.5666668,17.796029937
83349.9333334,17.8032454373
83383.3000001,17.8104609376
83416.6666668,17.8176764379
83450.0333334,17.8248919381
83483.4000001,17.8321074384
83516.7666668,17.8393229387
83550.1333334,17.846538439
83583.5000001,17.8537539393
83616.8666668,17.8609694396
83650.2333334,17.8681849399
83683.6000001,17.8754004402
83716.9666668,17.8826159405
83750.3333334,17.8898314408
83783.7000001,17.8955685907
83817.0666668,17.9003972706
83850.4333334,17.9052259504
83883.8000001,17.9100546303
83917.1666668,17.9148833102
83950.5333334,17.91971199
83983.9000001,17.9245406699
84017.2666668,17.9293693497
84050.6333334,17.9341980296
84084.0000001,17.9390267094
84117.3666668,17.9438553893
84150.7333334,17.9486840692
84184.1000001,17.953512749
84217.4666668,17.9583414289
84250.8333334,17.9631701087
84284.2000001,17.9679987886
84317.5666668,17.9728274684
84350.9333334,17.9776561483
84384.3000001,17.9824848281
84417.6666668,17.987313508
84451.0333334,17.9921421879
84484.4000001,17.9969708677
84517.7666668,18.0017995476
84551.1333334,18.0066282274
84584.5000001,18.0114569073
84617.8666668,18.0162855871
84651.2333334,18.021114267
84684.6000001,18.0259429468
84717.9666668,18.0307716267
84751.3333334,18.0356003066
84784.7000001,18.0326138154
84818.0666668,18.0254071319
84851.4333334,18.0182004484
84884.8000001,18.0109937649
84918.1666668,18.0037870814
84951.5333334,17.996580398
84984.9000001,17.9893737145
85018.2666668,17.982167031
85051.6333334,17.9749603475
85085.0000001,17.967753664
85118.3666668,17.9605469805
85151.7333334,17.953340297
85185.1000001,17.9461336136
85218.4666668,17.9389269301
85251.8333334,17.9317202466
85285.2000001,17.9245135631
85318.5666668,17.9173068796
85351.9333334,17.9101001961
85385.3000001,17.9028935127
85418.6666668,17.8956868292
85452.0333334,17.8884801457
85485.4000001,17.8812734622
85518.7666668,17.8740667787
85552.1333334,17.8668600952
85585.5000001,17.8596534118
85618.8666668,17.8524467283
85652.2333334,17.8452400448
85685.6000001,17.8380333613
85718.9666668,17.8308266778
85752.3333334,17.8236199943
85785.7000001,17.7747906031
85819.0666668,17.7063128458
85852.4333334,17.6378350884
85885.8000001,17.5693573311
85919.1666668,17.5008795737
85952.5333334,17.4324018164
85985.9000001,17.363924059
86019.2666668,17.2954463017
86052.6333334,17.2269685443
86086.0000001,17.158490787
86119.3666668,17.0900130296
86152.7333334,17.0215352723
86186.1000001,16.9530575149
86219.4666668,16.8845797576
86252.8333334,16.8161020002
86286.2000001,16.7476242429
86319.5666668,16.6791464855
86352.9333334,16.6106687282
86386.3000001,16.5421909708
86419.6666668,16.4737132135
86453.0333334,16.4052354561
86486.4000001,16.3367576988
86519.7666668,16.2682799415
86553.1333334,16.1998021841
86586.5000001,16.1313244268
86619.8666668,16.0628466694
86653.2333334,15.9943689121
86686.6000001,15.9258911547
86719.9666668,15.8574133974
86753.3333334,15.78893564
86786.7000001,15.7127721781
86820.0666668,15.6334586598
86853.4333334,15.5541451415
86886.8000001,15.4748316232
86920.1666668,15.3955181049
86953.5333334,15.3162045866
86986.9000001,15.2368910684
87020.2666668,15.1575775501
87053.6333334,15.0782640318
87087.0000001,14.9989505135
87120.3666668,14.9196369952
87153.7333334,14.8403234769
87187.1000001,14.7610099587
87220.4666668,14.6816964404
87253.8333334,14.6023829221
87287.2000001,14.5230694038
87320.5666668,14.4437558855
87353.9333334,14.3644423672
87387.3000001,14.285128849
87420.6666668,14.2058153307
87454.0333334,14.1265018124
87487.4000001,14.0471882941
87520.7666668,13.9678747758
87554.1333334,13.8885612575
87587.5000001,13.8092477392
87620.8666668,13.729934221
87654.2333334,13.6506207027
87687.6000001,13.5713071844
87720.9666668,13.4919936661
87754.3333334,13.4126801478
87787.7000001,13.3440479998
87821.0666668,13.2791831998
87854.4333334,13.2143183998
87887.8000001,13.1494535998
87921.1666668,13.0845887998
87954.5333334,13.0197239998
87987.9000001,12.9548591998
88021.2666668,12.8899943998
88054.6333334,12.8251295998
88088.0000001,12.7602647998
88121.3666668,12.6953999998
88154.7333334,12.6305351998
88188.1000001,12.5656703998
88221.4666668,12.5008055998
88254.8333334,12.4359407998
88288.2000001,12.3710759998
88321.5666668,12.3062111998
88354.9333334,12.2413463998
88388.3000001,12.1764815998
88421.6666668,12.1116167998
88455.0333334,12.0467519998
88488.4000001,11.9818871998
88521.7666668,11.9170223998
88555.1333334,11.8521575998
88588.5000001,11.7872927998
88621.8666668,11.7224279998
88655.2333334,11.6575631998
88688.6000001,11.5926983998
88721.9666668,11.5278335998
88755.3333334,11.4629687998
88788.7000001,11.4054959998
88822.0666668,11.3502407998
88855.4333334,11.2949855998
88888.8000001,11.2397303998
88922.1666668,11.1844751998
88955.5333334,11.1292199998
88988.9000001,11.0739647998
89022.2666668,11.0187095998
89055.6333334,10.9634543998
89089.0000001,10.9081991998
89122.3666668,10.8529439998
89155.7333334,10.7976887998
89189.1000001,10.7424335998
89222.4666668,10.6871783998
89255.8333334,10.6319231998
89289.2000001,10.5766679998
89322.5666668,10.5214127998
89355.9333334,10.4661575998
89389.3000001,10.4109023998
89422.6666668,10.3556471998
89456.0333334,10.3003919998
89489.4000001,10.2451367998
89522.7666668,10.1898815998
89556.1333334,10.1346263998
89589.5000001,10.0793711998
89622.8666668,10.0241159998
89656.2333334,9.96886079979
89689.6000001,9.91360559979
89722.9666668,9.85835039979
89756.3333334,9.80309519979
89789.7000001,9.75360827502
89823.0666668,9.70557062936
89856.4333334,9.65753298371
89889.8000001,9.60949533805
89923.1666668,9.56145769239
89956.5333334,9.51342004674
89989.9000001,9.46538240108
90023.2666668,9.41734475543
90056.6333334,9.36930710977
90090.0000001,9.32126946411
90123.3666668,9.27323181846
90156.7333334,9.2251941728
90190.1000001,9.17715652715
90223.4666668,9.12911888149
90256.8333334,9.08108123583
90290.2000001,9.03304359018
90323.5666668,8.98500594452
90356.9333334,8.93696829887
90390.3000001,8.88893065321
90423.6666668,8.84089300755
90457.0333334,8.7928553619
90490.4000001,8.74481771624
90523.7666668,8.69678007059
90557.1333334,8.64874242493
90590.5000001,8.60070477927
90623.8666668,8.55266713362
90657.2333334,8.50462948796
90690.6000001,8.4565918423
90723.9666668,8.40855419665
90757.3333334,8.36051655099
90790.7000001,8.31262765794
90824.0666668,8.2647694115
90857.4333334,8.21691116507
90890.8000001,8.16905291863
90924.1666668,8.12119467219
90957.5333334,8.07333642576
90990.9000001,8.02547817932
91024.2666668,7.97761993289
91057.6333334,7.92976168645
91091.0000001,7.88190344001
91124.3666668,7.83404519358
91157.7333334,7.78618694714
91191.1000001,7.7383287007
91224.4666668,7.69047045427
91257.8333334,7.64261220783
91291.2000001,7.5947539614
91324.5666668,7.54689571496
91357.9333334,7.49903746852
91391.3000001,7.45117922209
91424.6666668,7.40332097565
91458.0333334,7.35546272922
91491.4000001,7.30760448278
91524.7666668,7.25974623634
91558.1333334,7.21188798991
91591.5000001,7.16402974347
91624.8666668,7.11617149704
91658.2333334,7.0683132506
91691.6000001,7.02045500416
91724.9666668,6.97259675773
91758.3333334,6.92473851129
91791.7000001,6.89410153789
91825.0666668,6.86628805219
91858.4333334,6.83847456649
91891.8000001,6.81066108079
91925.1666668,6.78284759509
91958.5333334,6.75503410939
91991.9000001,6.72722062369
92025.2666668,6.69940713799
92058.6333334,6.67159365229
92092.0000001,6.64378016659
92125.3666668,6.61596668089
92158.7333334,6.58815319519
92192.1000001,6.56033970949
92225.4666668,6.53252622379
92258.8333334,6.50471273809
92292.2000001,6.47689925239
92325.5666668,6.44908576669
92358.9333334,6.42127228099
92392.3000001,6.39345879529
92425.6666668,6.36564530959
92459.0333334,6.33783182389
92492.4000001,6.31001833819
92525.7666668,6.28220485249
92559.1333334,6.25439136679
92592.5000001,6.22657788109
92625.8666668,6.19876439539
92659.2333334,6.17095090969
92692.6000001,6.14313742399
92725.9666668,6.11532393829
92759.3333334,6.08751045259
92792.7000001,6.09190172739
92826.0666668,6.10030955082
92859.4333334,6.10871737424
92892.8000001,6.11712519766
92926.1666668,6.12553302109
92959.5333334,6.13394084451
92992.9000001,6.14234866794
93026.2666668,6.15075649136
93059.6333334,6.15916431478
93093.0000001,6.16757213821
93126.3666668,6.17597996163
93159.7333334,6.18438778506
93193.1000001,6.19279560848
93226.4666668,6.2012034319
93259.8333334,6.20961125533
93293.2000001,6.21801907875
93326.5666668,6.22642690218
93359.9333334,6.2348347256
93393.3000001,6.24324254902
93426.6666668,6.25165037245
93460.0333334,6.26005819587
93493.4000001,6.2684660193
93526.7666668,6.27687384272
93560.1333334,6.28528166614
93593.5000001,6.29368948957
93626.8666668,6.30209731299
93660.2333334,6.31050513642
93693.6000001,6.31891295984
93726.9666668,6.32732078326
93760.3333334,6.33572860669
93793.7000001,6.34192860674
93827.0666668,6.34793422236
93860.4333334,6.35393983798
93893.8000001,6.35994545359
93927.1666668,6.36595106921
93960.5333334,6.37195668482
93993.9000001,6.37796230044
94027.2666668,6.38396791606
94060.6333334,6.38997353167
94094.0000001,6.39597914729
94127.3666668,6.4019847629
94160.7333334,6.40799037852
94194.1000001,6.41399599414
94227.4666668,6.42000160975
94260.8333334,6.42600722537
94294.2000001,6.43201284098
94327.5666668,6.4380184566
94360.9333334,6.44402407222
94394.3000001,6.45002968783
94427.6666668,6.45603530345
94461.0333334,6.46204091906
94494.4000001,6.46804653468
94527.7666668,6.4740521503
94561.1333334,6.48005776591
94594.5000001,6.48606338153
94627.8666668,6.49206899714
94661.2333334,6.49807461276
94694.6000001,6.50408022838
94727.9666668,6.51008584399
94761.3333334,6.51609145961
94794.7000001,6.51983272741
94828.0666668,6.52345243551
94861.4333334,6.5270721436
94894.8000001,6.53069185169
94928.1666668,6.53431155978
94961.5333334,6.53793126787
94994.9000001,6.54155097597
95028.2666668,6.54517068406
95061.6333334,6.54879039215
95095.0000001,6.55241010024
95128.3666668,6.55602980833
95161.7333334,6.55964951643
95195.1000001,6.56326922452
95228.4666668,6.56688893261
95261.8333334,6.5705086407
95295.2000001,6.57412834879
95328.5666668,6.57774805689
95361.9333334,6.58136776498
95395.3000001,6.58498747307
95428.6666668,6.58860718116
95462.0333334,6.59222688925
95495.4000001,6.59584659735
95528.7666668,6.59946630544
95562.1333334,6.60308601353
95595.5000001,6.60670572162
95628.8666668,6.61032542971
95662.2333334,6.61394513781
95695.6000001,6.6175648459
95728.9666668,6.62118455399
95762.3333334,6.62480426208
95795.7000001,6.63073144682
95829.0666668,6.63670807748
95862.4333334,6.64268470814
95895.8000001,6.6486613388
95929.1666668,6.65463796946
95962.5333334,6.66061460012
95995.9000001,6.66659123078
96029.2666668,6.67256786144
96062.6333334,6.6785444921
96096.0000001,6.68452112276
96129.3666668,6.69049775342
96162.7333334,6.69647438408
96196.1000001,6.70245101474
96229.4666668,6.7084276454
96262.8333334,6.71440427606
96296.2000001,6.72038090672
96329.5666668,6.72635753738
96362.9333334,6.73233416804
96396.3000001,6.7383107987
96429.6666668,6.74428742936
96463.0333334,6.75026406002
96496.4000001,6.75624069068
96529.7666668,6.76221732134
96563.1333334,6.768193952
96596.5000001,6.77417058266
96629.8666668,6.78014721332
96663.2333334,6.78612384398
96696.6000001,6.79210047464
96729.9666668,6.7980771053
96763.3333334,6.80405400002
96796.7000001,6.81006000002
96830.0666668,6.81606600002
96863.4333334,6.82207200002
96896.8000001,6.82807800002
96930.1666668,6.83408400002
96963.5333334,6.84009000002
