79679.6000001,49.2963588489
79712.9666667,49.2710695048
79746.3333334,49.2457801607
79779.7000001,49.2204908166
79813.0666667,49.1952014726
79846.4333334,49.1699121285
79879.8000001,49.1446227844
79913.1666667,49.1193334403
79946.5333334,49.0940440962
79979.9000001,49.0687547522
80013.2666667,49.0434654081
80046.6333334,49.018176064
80080.0000001,48.9928867199
80113.3666667,48.9675973758
80146.7333334,48.9423080318
80180.1000001,48.9170186877
80213.4666667,48.8916625434
80246.8333334,48.8496564593
80280.2000001,48.8076503751
80313.5666667,48.765644291
80346.9333334,48.7236382069
80380.3000001,48.6816321228
80413.6666667,48.6396260387
80447.0333334,48.5976199545
80480.4000001,48.5556138704
80513.7666667,48.5136077863
80547.1333334,48.4716017022
80580.5000001,48.4295956181
80613.8666667,48.3875895339
80647.2333334,48.3455834498
80680.6000001,48.3035773657
80713.9666667,48.2615712816
80747.3333334,48.2195651975
80780.7000001,48.1775591133
80814.0666667,48.1355530292
80847.4333334,48.0935469451
80880.8000001,48.051540861
80914.1666667,48.0095347769
80947.5333334,47.9675286927
80980.9000001,47.9255226086
81014.2666667,47.8835165245
81047.6333334,47.8415104404
81081.0000001,47.7995043563
81114.3666667,47.7574982721
81147.7333334,47.715492188
81181.1000001,47.6734861039
81214.4666667,47.6314768047
81247.8333334,47.5893760661
81281.2000001,47.5472753274
81314.5666667,47.5051745887
81347.9333334,47.46307385
81381.3000001,47.4209731113
81414.6666667,47.3788723727
81448.0333334,47.336771634
81481.4000001,47.2946708953
81514.7666667,47.2525701566
81548.1333334,47.2104694179
81581.5000001,47.1683686793
81614.8666667,47.1262679406
81648.2333334,47.0841672019
81681.6000001,47.0420664632
81714.9666667,46.9999657245
81748.3333334,46.9578649859
81781.7000001,46.9157642472
81815.0666667,46.8736635085
81848.4333334,46.8315627698
81881.8000001,46.7894620311
81915.1666667,46.7473612925
81948.5333334,46.7052605538
81981.9000001,46.6631598151
82015.2666667,46.6210590764
82048.6333334,46.5789583377
82082.0000001,46.5368575991
82115.3666667,46.4947568604
82148.7333334,46.4526561217
82182.1000001,46.410555383
82215.4666667,46.368072115
82248.8333334,46.3199883793
82282.2000001,46.2719046436
82315.5666667,46.2238209079
82348.9333334,46.1757371722
82382.3000001,46.1276534365
82415.6666667,46.0795697008
82449.0333334,46.0314859651
82482.4000001,45.9834022294
82515.7666667,45.9353184937
82549.1333334,45.887234758
82582.5000001,45.8391510223
82615.8666667,45.7910672866
82649.2333334,45.7429835509
82682.6000001,45.6948998152
82715.9666667,45.6468160795
82749.3333334,45.5987323438
82782.7000001,45.5506486081
82816.0666667,45.5025648724
82849.4333334,45.4544811367
82882.8000001,45.406397401
82916.1666667,45.3583136653
82949.5333334,45.3102299296
82982.9000001,45.2621461939
83016.2666667,45.2140624582
83049.6333334,45.1659787225
83083.0000001,45.1178949868
83116.3666667,45.0698112511
83149.7333334,45.0217275154
83183.1000001,44.9736437797
83216.4666667,44.9258011428
83249.8333334,44.8802848519
83283.2000001,44.8347685611
83316.5666667,44.7892522703
83349.9333334,44.7437359795
83383.3000001,44.6982196887
83416.6666667,44.6527033978
83450.0333334,44.607187107
83483.4000001,44.5616708162
83516.7666667,44.5161545254
83550.1333334,44.4706382346
83583.5000001,44.4251219437
83616.8666667,44.3796056529
83650.2333334,44.3340893621
83683.6000001,44.2885730713
83716.9666667,44.2430567805
83750.3333334,44.1975404896
83783.7000001,44.1520241988
83817.0666667,44.106507908
83850.4333334,44.0609916172
83883.8000001,44.0154753264
83917.1666667,43.9699590355
83950.5333334,43.9244427447
83983.9000001,43.8789264539
84017.2666667,43.8334101631
84050.6333334,43.7878938723
84084.0000001,43.7423775814
84117.3666667,43.6968612906
84150.7333334,43.6513449998
84184.1000001,43.605828709
84217.4666667,43.5506014695
84250.8333334,43.4266927646
84284.2000001,43.3027840597
84317.5666667,43.1788753547
84350.9333334,43.0549666498
84384.3000001,42.9310579449
84417.6666667,42.80714924
84451.0333334,42.6832405351
84484.4000001,42.5593318301
84517.7666667,42.4354231252
84551.1333334,42.3115144203
84584.5000001,42.1876057154
84617.8666667,42.0636970105
84651.2333334,41.9397883055
84684.6000001,41.8158796006
84717.9666667,41.6919708957
84751.3333334,41.5680621908
84784.7000001,41.4441534859
84818.0666667,41.3202447809
84851.4333334,41.196336076
84884.8000001,41.0724273711
84918.1666667,40.9485186662
84951.5333334,40.8246099613
84984.9000001,40.7007012563
85018.2666667,40.5767925514
85051.6333334,40.4528838465
85085.0000001,40.3289751416
85118.3666667,40.2050664367
85151.7333334,40.0811577317
85185.1000001,39.9572490268
85218.4666667,39.8222822408
85251.8333334,39.6264960101
85285.2000001,39.4307097795
85318.5666667,39.2349235488
85351.9333334,39.0391373182
85385.3000001,38.8433510876
85418.6666667,38.6475648569
85452.0333334,38.4517786263
85485.4000001,38.2559923956
85518.7666667,38.060206165
85552.1333334,37.8644199344
85585.5000001,37.6686337037
85618.8666667,37.4728474731
85652.2333334,37.2770612424
85685.6000001,37.0812750118
85718.9666667,36.8854887812
85752.3333334,36.6897025505
85785.7000001,36.4939163199
85819.0666667,36.2981300892
85852.4333334,36.1023438586
85885.8000001,35.906557628
85919.1666667,35.7107713973
85952.5333334,35.5149851667
85985.9000001,35.319198936
86019.2666667,35.1234127054
86052.6333334,34.9276264748
86086.0000001,34.7318402441
86119.3666667,34.5360540135
86152.7333334,34.3402677828
86186.1000001,34.1444815522
86219.4666667,33.9405235134
86252.8333334,33.7002808708
86286.2000001,33.4600382281
86319.5666667,33.2197955855
86352.9333334,32.9795529428
86386.3000001,32.7393103002
86419.6666667,32.4990676576
86453.0333334,32.2588250149
86486.4000001,32.0185823723
86519.7666668,31.7783397296
86553.1333334,31.538097087
86586.5000001,31.2978544444
86619.8666668,31.0576118017
86653.2333334,30.8173691591
86686.6000001,30.5771265164
86719.9666668,30.3368838738
86753.3333334,30.0966412312
86786.7000001,29.8563985885
86820.0666668,29.6161559459
86853.4333334,29.3759133032
86886.8000001,29.1356706606
86920.1666668,28.895428018
86953.5333334,28.6551853753
86986.9000001,28.4149427327
87020.2666668,28.17470009
87053.6333334,27.9344574474
87087.0000001,27.6942148048
87120.3666668,27.4539721621
87153.7333334,27.2137295195
87187.1000001,26.9734868768
87220.4666668,26.7304178497
87253.8333334,26.4769545956
87287.2000001,26.2234913416
87320.5666668,25.9700280876
87353.9333334,25.7165648335
87387.3000001,25.4631015795
87420.6666668,25.2096383254
87454.0333334,24.9561750714
87487.4000001,24.7027118173
87520.7666668,24.4492485633
87554.1333334,24.1957853092
87587.5000001,23.9423220552
87620.8666668,23.6888588012
87654.2333334,23.4353955471
87687.6000001,23.1819322931
87720.9666668,22.928469039
87754.3333334,22.675005785
87787.7000001,22.4215425309
87821.0666668,22.1680792769
87854.4333334,21.9146160229
87887.8000001,21.6611527688
87921.1666668,21.4076895148
87954.5333334,21.1542262607
87987.9000001,20.9007630067
88021.2666668,20.6472997526
88054.6333334,20.3938364986
88088.0000001,20.1403732445
88121.3666668,19.8869099905
88154.7333334,19.6334467365
88188.1000001,19.3799834824
88221.4666668,19.1253508496
88254.8333334,18.867090267
88288.2000001,18.6088296844
88321.5666668,18.3505691018
88354.9333334,18.0923085192
88388.3000001,17.8340479367
88421.6666668,17.5757873541
88455.0333334,17.3175267715
88488.4000001,17.0592661889
88521.7666668,16.8010056063
88555.1333334,16.5427450238
88588.5000001,16.2844844412
88621.8666668,16.0262238586
88655.2333334,15.767963276
88688.6000001,15.5097026934
88721.9666668,15.2514421109
88755.3333334,14.9931815283
88788.7000001,14.7349209457
88822.0666668,14.4766603631
88855.4333334,14.2183997805
88888.8000001,13.960139198
88922.1666668,13.7018786154
88955.5333334,13.4436180328
88988.9000001,13.1853574502
89022.2666668,12.9270968676
89055.6333334,12.6688362851
89089.0000001,12.4105757025
89122.3666668,12.1523151199
89155.7333334,11.8940545373
89189.1000001,11.6357939547
89222.4666668,11.3775320142
89255.8333334,11.1192664707
89289.2000001,10.8610009271
89322.5666668,10.6027353836
89355.9333334,10.3444698401
89389.3000001,10.0862042965
89422.6666668,9.82793875299
89456.0333334,9.56967320946
89489.4000001,9.31140766592
89522.7666668,9.05314212239
89556.1333334,8.79487657885
89589.5000001,8.53661103531
89622.8666668,8.27834549178
89656.2333334,8.02007994824
89689.6000001,7.7618144047
89722.9666668,7.50354886117
89756.3333334,7.24528331763
89789.7000001,6.9870177741
89823.0666668,6.72875223056
89856.4333334,6.47048668702
89889.8000001,6.21222114349
89923.1666668,5.95395559995
89956.5333334,5.69569005641
89989.9000001,5.43742451288
90023.2666668,5.17915896934
90056.6333334,4.92089342581
90090.0000001,4.66262788227
90123.3666668,4.40436233873
90156.7333334,4.1460967952
90190.1000001,3.88783125166
90223.4666668,3.67042559955
90256.8333334,3.54670199955
90290.2000001,3.42297839955
90323.5666668,3.29925479955
90356.9333334,3.17553119955
90390.3000001,3.05180759955
90423.6666668,2.92808399955
90457.0333334,2.80436039955
90490.4000001,2.68063679955
90523.7666668,2.55691319955
90557.1333334,2.43318959955
90590.5000001,2.30946599955
90623.8666668,2.18574239955
90657.2333334,2.06201879955
90690.6000001,1.93829519955
90723.9666668,1.81457159955
90757.3333334,1.69084799955
90790.7000001,1.56712439955
90824.0666668,1.44340079955
90857.4333334,1.31967719955
90890.8000001,1.19595359955
90924.1666668,1.07222999955
90957.5333334,0.948506399551
90990.9000001,0.824782799551
91024.2666668,0.701059199551
91057.6333334,0.577335599551
91091.0000001,0.453611999551
91124.3666668,0.329888399551
91157.7333334,0.20616479955
91191.1000001,0.0824411995504
91224.4666668,0.00661320007205
91257.8333334,0.0264330000721
91291.2000001,0.0462528000721
91324.5666668,0.0660726000721
91357.9333334,0.0858924000721
91391.3000001,0.105712200072
91424.6666668,0.125532000072
91458.0333334,0.145351800072
91491.4000001,0.165171600072
91524.7666668,0.184991400072
91558.1333334,0.204811200072
91591.5000001,0.224631000072
91624.8666668,0.244450800072
91658.2333334,0.264270600072
91691.6000001,0.284090400072
91724.9666668,0.303910200072
91758.3333334,0.323730000072
91791.7000001,0.343549800072
91825.0666668,0.363369600072
91858.4333334,0.383189400072
91891.8000001,0.403009200072
91925.1666668,0.422829000072
91958.5333334,0.442648800072
91991.9000001,0.462468600073
92025.2666668,0.482288400073
92058.6333334,0.502108200073
92092.0000001,0.521928000073
92125.3666668,0.541747800073
92158.7333334,0.561567600073
92192.1000001,0.581387400073
92225.4666668,0.601207200073
92258.8333334,0.621027000073
92292.2000001,0.640846800073
92325.5666668,0.660666600073
92358.9333334,0.680486400073
92392.3000001,0.700306200073
92425.6666668,0.720126000073
92459.0333334,0.739945800073
92492.4000001,0.759765600073
92525.7666668,0.779585400073
92559.1333334,0.799405200073
92592.5000001,0.819225000073
92625.8666668,0.839044800073
92659.2333334,0.858864600073
92692.6000001,0.878684400073
92725.9666668,0.898504200073
92759.3333334,0.918324000073
92792.7000001,0.938143800073
92826.0666668,0.957963600073
92859.4333334,0.977783400073
92892.8000001,0.997603200073
92926.1666668,1.01742300007
92959.5333334,1.03724280007
92992.9000001,1.05706260007
93026.2666668,1.07688240007
93059.6333334,1.09670220007
93093.0000001,1.11652200007
93126.3666668,1.13634180007
93159.7333334,1.15616160007
93193.1000001,1.17598140007
93226.4666668,1.17239759985
93259.8333334,1.13275799985
93293.2000001,1.09311839985
93326.5666668,1.05347879985
93359.9333334,1.01383919985
93393.3000001,0.974199599853
93426.6666668,0.934559999853
93460.0333334,0.894920399853
93493.4000001,0.855280799853
93526.7666668,0.815641199853
93560.1333334,0.776001599853
93593.5000001,0.736361999853
93626.8666668,0.696722399853
93660.2333334,0.657082799853
93693.6000001,0.617443199853
93726.9666668,0.577803599853
93760.3333334,0.538163999853
93793.7000001,0.498524399853
93827.0666668,0.458884799853
93860.4333334,0.419245199853
93893.8000001,0.379605599853
93927.1666668,0.339965999853
93960.5333334,0.300326399853
93993.9000001,0.260686799853
94027.2666668,0.221047199853
94060.6333334,0.181407599853
94094.0000001,0.141767999853
94127.3666668,0.102128399852
94160.7333334,0.0624887998525
94194.1000001,0.0228491998524
94227.4666668,0.0
94260.8333334,0.0
94294.2000001,0.0
94327.5666668,0.0
94360.9333334,0.0
94394.3000001,0.0
94427.6666668,0.0
94461.0333334,0.0
94494.4000001,0.0
94527.7666668,0.0
94561.1333334,0.0
94594.5000001,0.0
94627.8666668,0.0
94661.2333334,0.0
94694.6000001,0.0
94727.9666668,0.0
94761.3333334,0.0
94794.7000001,0.0
94828.0666668,0.0
94861.4333334,0.0
94894.8000001,0.0
94928.1666668,0.0
94961.5333334,0.0
94994.9000001,0.0
95028.2666668,0.0
95061.6333334,0.0
95095.0000001,0.0
95128.3666668,0.0
95161.7333334,0.0
95195.1000001,0.0
95228.4666668,0.0
95261.8333334,0.0
95295.2000001,0.0
95328.5666668,0.0
95361.9333334,0.0
95395.3000001,0.0
95428.6666668,0.0
95462.0333334,0.0
95495.4000001,0.0
95528.7666668,0.0
95562.1333334,0.0
95595.5000001,0.0
95628.8666668,0.0
95662.2333334,0.0
95695.6000001,0.0
95728.9666668,0.0
95762.3333334,0.0
95795.7000001,0.0
95829.0666668,0.0
95862.4333334,0.0
95895.8000001,0.0
95929.1666668,0.0
95962.5333334,0.0
95995.9000001,0.0
96029.2666668,0.0
96062.6333334,0.0
96096.0000001,0.0
96129.3666668,0.0
96162.7333334,0.0
96196.1000001,0.0
96229.4666668,0.0
96262.8333334,0.0
96296.2000001,0.0
96329.5666668,0.0
96362.9333334,0.0
96396.3000001,0.0
96429.6666668,0.0
96463.0333334,0.0
96496.4000001,0.0
96529.7666668,0.0
96563.1333334,0.0
96596.5000001,0.0
96629.8666668,0.0
96663.2333334,0.0
96696.6000001,0.0
96729.9666668,0.0
96763.3333334,0.0
96796.7000001,0.0
96830.0666668,0.0
96863.4333334,0.0
96896.8000001,0.0
96930.1666668,0.0
96963.5333334,0.0
96996.9000001,0.0
97030.2666668,0.0
97063.6333334,0.0
97097.0000001,0.0
97130.3666668,0.0
97163.7333334,0.0
97197.1000001,0.0
97230.4666668,0.0
97263.8333334,0.0
97297.2000001,0.0
97330.5666668,0.0
97363.9333334,0.0
97397.3000001,0.0
97430.6666668,0.0
97464.0333334,0.0
97497.4000001,0.0
97530.7666668,0.0
97564.1333334,0.0
97597.5000001,0.0
97630.8666668,0.0
97664.2333334,0.0
97697.6000001,0.0
97730.9666668,0.0
97764.3333334,0.0
97797.7000001,0.0
97831.0666668,0.0
97864.4333334,0.0
97897.8000001,0.0
97931.1666668,0.0
97964.5333334,0.0
97997.9000001,0.0
98031.2666668,0.0
98064.6333334,0.0
98098.0000001,0.0
98131.3666668,0.0
98164.7333334,0.0
98198.1000001,0.0
98231.4666668,0.0
98264.8333334,0.0
98298.2000001,0.0
98331.5666668,0.0
98364.9333334,0.0
98398.3000001,0.0
98431.6666668,0.0
98465.0333334,0.0
98498.4000001,0.0
98531.7666668,0.0
98565.1333334,0.0
98598.5000001,0.0
98631.8666668,0.0
98665.2333334,0.0
98698.6000001,0.0
98731.9666668,0.0
98765.3333334,0.0
98798.7000001,0.0
98832.0666668,0.0
98865.4333334,0.0
98898.8000001,0.0
98932.1666668,0.0
98965.5333334,0.0
98998.9000001,0.0
99032.2666668,0.0
99065.6333334,0.0
99099.0000001,0.0
99132.3666668,0.0
99165.7333334,0.0
99199.1000001,0.0
99232.4666668,0.0
99265.8333334,0.0
99299.2000001,0.0
99332.5666668,0.0
99365.9333334,0.0
99399.3000001,0.0
99432.6666668,0.0
99466.0333334,0.0
99499.4000001,0.0
99532.7666668,0.0
99566.1333334,0.0
99599.5000001,0.0
99632.8666668,0.0
99666.2333334,0.0
99699.6000001,0.0
99732.9666668,0.0
99766.3333334,0.0
99799.7000001,0.0
99833.0666668,0.0
99866.4333334,0.0
99899.8000001,0.0
99933.1666668,0.0
99966.5333334,0.0
99999.9000001,0.0
100033.266667,0.0
100066.633333,0.0
100100.0,0.0
100133.366667,0.0
100166.733333,0.0
100200.1,0.0
100233.466667,0.0
100266.833333,0.0
100300.2,0.0
100333.566667,0.0
100366.933333,0.0
100400.3,0.0
100433.666667,0.0
100467.033333,0.0
100500.4,0.0
100533.766667,0.0
100567.133333,0.0
100600.5,0.0
100633.866667,0.0
100667.233333,0.0
100700.6,0.0
100733.966667,0.0
100767.333333,0.0
100800.7,0.0
100834.066667,0.0
100867.433333,0.0
100900.8,0.0
100934.166667,0.0
100967.533333,0.0
101000.9,0.0
101034.266667,0.0
101067.633333,0.0
101101.0,0.0
101134.366667,0.0
101167.733333,0.0
101201.1,0.0
101234.466667,0.0
101267.833333,0.0
101301.2,0.0
101334.566667,0.0
101367.933333,0.0
101401.3,0.0
101434.666667,0.0
101468.033333,0.0
101501.4,0.0
101534.766667,0.0
101568.133333,0.0
101601.5,0.0
101634.866667,0.0
101668.233333,0.0
101701.6,0.0
101734.966667,0.0
101768.333333,0.0
101801.7,0.0
101835.066667,0.0
101868.433333,0.0
101901.8,0.0
101935.166667,0.0
101968.533333,0.0
102001.9,0.0
102035.266667,0.0
102068.633333,0.0
102102.0,0.0
102135.366667,0.0
102168.733333,0.0
102202.1,0.0
