188888.7,29.9244313496
188922.066667,30.0120666974
188955.433334,30.0997020452
188988.8,30.187337393
189022.166667,30.2749727408
189055.533334,30.3626080886
189088.9,30.4502434364
189122.266667,30.5378787842
189155.633334,30.625514132
189189.0,30.7131494798
189222.366667,30.8007848276
189255.733334,30.8884201754
189289.1,30.9760555232
189322.466667,31.063690871
189355.833334,31.1513262188
189389.2,31.2389615666
189422.566667,31.3265969144
189455.933334,31.4142322622
189489.3,31.50186761
189522.666667,31.5895029578
189556.033334,31.6482361812
189589.4,31.650529272
189622.766667,31.6528223628
189656.133334,31.6551154536
189689.5,31.6574085444
189722.866667,31.6597016352
189756.233334,31.661994726
189789.6,31.6642878168
189822.966667,31.6665809076
189856.333334,31.6688739984
189889.7,31.6711670892
189923.066667,31.67346018
189956.433334,31.6757532708
189989.8,31.6780463616
190023.166667,31.6803394524
190056.533334,31.6826325432
190089.9,31.684925634
190123.266667,31.6872187248
190156.633334,31.6895118156
190190.0,31.6918049064
190223.366667,31.6940979972
190256.733334,31.696391088
190290.1,31.6986841788
190323.466667,31.7009772696
190356.833334,31.7032703604
190390.2,31.7055634512
190423.566667,31.707856542
190456.933334,31.7101496328
190490.3,31.7124427236
190523.666667,31.7147358144
190557.033334,31.7161836
190590.4,31.7161836
190623.766667,31.7161836
190657.133334,31.7161836
190690.5,31.7161836
190723.866667,31.7161836
190757.233334,31.7161836
190790.6,31.7161836
190823.966667,31.7161836
190857.333334,31.7161836
190890.7,31.7161836
190924.066667,31.7161836
190957.433334,31.7161836
190990.8,31.7161836
191024.166667,31.7161836
191057.533334,31.7161836
191090.9,31.7161836
191124.266667,31.7161836
191157.633334,31.7161836
191191.0,31.7161836
191224.366667,31.7161836
191257.733334,31.7161836
191291.1,31.7161836
191324.466667,31.7161836
191357.833334,31.7161836
191391.2,31.7161836
191424.566667,31.7161836
191457.933334,31.7161836
191491.3,31.7161836
191524.666667,31.7161836
191558.033334,31.7161836
191591.4,31.7161836
191624.766667,31.7161836
191658.133334,31.7161836
191691.5,31.7161836
191724.866667,31.7161836
191758.233334,31.7161836
191791.6,31.7161836
191824.966667,31.7161836
191858.333334,31.7161836
191891.7,31.7161836
191925.066667,31.7161836
191958.433334,31.7161836
191991.8,31.7161836
192025.166667,31.7161836
192058.533334,31.7377397591
192091.9,31.8875849879
192125.266667,32.0374302166
192158.633334,32.1872754453
192192.0,32.337120674
192225.366667,32.4869659028
192258.733334,32.6368111315
192292.1,32.7866563602
192325.466667,32.936501589
192358.833334,33.0863468177
192392.2,33.2361920464
192425.566667,33.3860372752
192458.933334,33.5358825039
192492.3,33.6857277326
192525.666667,33.8355729614
192559.033334,33.9854181901
192592.4,34.1352634188
192625.766667,34.2851086476
192659.133334,34.4349538763
192692.5,34.584799105
192725.866667,34.7346443338
192759.233334,34.8844895625
192792.6,35.0343347912
192825.966667,35.18418002
192859.333334,35.3340252487
192892.7,35.4838704774
192926.066667,35.6337157062
192959.433334,35.7835609349
192992.8,35.9334061636
193026.166667,36.0832513924
193059.533334,36.2330966211
193092.9,36.3829418498
193126.266667,36.5327870786
193159.633334,36.6826323073
193193.0,36.832477536
193226.366667,36.9823227648
193259.733334,37.1321679935
193293.1,37.2820132222
193326.466667,37.431858451
193359.833334,37.5817036797
193393.2,37.7315489084
193426.566667,37.8813941372
193459.933334,38.0312393659
193493.3,38.1810845946
193526.666667,38.3309298234
193560.033334,38.4404305052
193593.4,38.5022912242
193626.766667,38.5641519431
193660.133334,38.626012662
193693.5,38.6878733809
193726.866667,38.7497340998
193760.233334,38.8115948188
193793.6,38.8734555377
193826.966667,38.9353162566
193860.333334,38.9971769755
193893.7,39.0590376944
193927.066667,39.1208984134
193960.433334,39.1827591323
193993.8,39.2446198512
194027.166667,39.3064805701
194060.533334,39.368341289
194093.9,39.430202008
194127.266667,39.4920627269
194160.633334,39.5539234458
194194.0,39.6157841647
194227.366667,39.6776448836
194260.733334,39.7395056026
194294.1,39.8013663215
194327.466667,39.8632270404
194360.833334,39.9250877593
194394.2,39.9869484782
194427.566667,40.0488091972
194460.933334,40.1106699161
194494.3,40.172530635
194527.666667,40.2343913539
194561.033334,40.2962520728
194594.4,40.3581127918
194627.766667,40.4199735107
194661.133334,40.4818342296
194694.5,40.5436949485
194727.866667,40.6055556675
194761.233334,40.6674163864
194794.6,40.7292771053
194827.966667,40.7911378242
194861.333334,40.8529985431
194894.7,40.9148592621
194928.066667,40.976719981
194961.433334,41.0385806999
194994.8,41.1004414188
195028.166667,41.1623021377
195061.533334,41.2241628567
195094.9,41.2860235756
195128.266667,41.3478842945
195161.633334,41.4097450134
195195.0,41.4716057323
195228.366667,41.5334664513
195261.733334,41.5953271702
195295.1,41.6571878891
195328.466667,41.719048608
195361.833334,41.7809093269
195395.2,41.8427700459
195428.566667,41.9046307648
195461.933334,41.9664914837
195495.3,42.0283522026
195528.666667,42.0902129215
195562.033334,42.1137891891
195595.4,42.1018103422
195628.766667,42.0898314953
195662.133334,42.0778526485
195695.5,42.0658738016
195728.866667,42.0538949547
195762.233334,42.0419161078
195795.6,42.0299372609
195828.966667,42.0179584141
195862.333334,42.0059795672
195895.7,41.9940007203
195929.066667,41.9820218734
195962.433334,41.9700430265
195995.8,41.9580641797
196029.166667,41.9460853328
196062.533334,41.9341064859
196095.9,41.922127639
196129.266667,41.9101487921
196162.633334,41.8981699453
196196.0,41.8861910984
196229.366667,41.8742122515
196262.733334,41.8622334046
196296.1,41.8502545577
196329.466667,41.8382757109
196362.833334,41.826296864
196396.2,41.8143180171
196429.566667,41.8023391702
196462.933334,41.7903603233
196496.3,41.7783814765
196529.666667,41.7664026296
196563.033334,41.769549897
196596.4,41.7851507222
196629.766667,41.8007515475
196663.133334,41.8163523727
196696.5,41.831953198
196729.866667,41.8475540232
196763.233334,41.8631548484
196796.6,41.8787556737
196829.966667,41.8943564989
196863.333334,41.9099573242
196896.7,41.9255581494
196930.066667,41.9411589746
196963.433334,41.9567597999
196996.8,41.9723606251
197030.166667,41.9879614504
197063.533334,42.0035622756
197096.9,42.0191631008
197130.266667,42.0347639261
197163.633334,42.0503647513
197197.0,42.0659655766
197230.366667,42.0815664018
197263.733334,42.097167227
197297.1,42.1127680523
197330.466667,42.1283688775
197363.833334,42.1439697028
197397.2,42.159570528
197430.566667,42.1751713532
197463.933334,42.1907721785
197497.3,42.2063730037
197530.666667,42.221973829
197564.033334,42.2292644986
197597.4,42.2304983712
197630.766667,42.2317322439
197664.133334,42.2329661165
197697.5,42.2341999891
197730.866667,42.2354338618
197764.233334,42.2366677344
197797.6,42.2379016071
197830.966667,42.2391354797
197864.333334,42.2403693523
197897.7,42.241603225
197931.066667,42.2428370976
197964.433334,42.2440709703
197997.8,42.2453048429
198031.166667,42.2465387155
198064.533334,42.2477725882
198097.9,42.2490064608
198131.266667,42.2502403335
198164.633334,42.2514742061
198198.0,42.2527080787
198231.366667,42.2539419514
198264.733334,42.255175824
198298.1,42.2564096967
198331.466667,42.2576435693
198364.833334,42.2588774419
198398.2,42.2601113146
198431.566667,42.2613451872
198464.933334,42.2625790599
198498.3,42.2638129325
198531.666667,42.2650468051
198565.033334,42.2435829062
198598.4,42.2075089482
198631.766667,42.1714349903
198665.133334,42.1353610324
198698.5,42.0992870745
198731.866667,42.0632131165
198765.233334,42.0271391586
198798.6,41.9910652007
198831.966667,41.9549912428
198865.333334,41.9189172849
198898.7,41.8828433269
198932.066667,41.846769369
198965.433334,41.8106954111
198998.8,41.7746214532
199032.166667,41.7385474953
199065.533334,41.7024735373
199098.9,41.6663995794
199132.266667,41.6303256215
199165.633334,41.5942516636
199199.0,41.5581777057
199232.366667,41.5221037477
199265.733334,41.4860297898
199299.1,41.4499558319
199332.466667,41.413881874
199365.833334,41.3778079161
199399.2,41.3417339581
199432.566667,41.3056600002
199465.933334,41.2695860423
199499.3,41.2335120844
199532.666667,41.1974381265
199566.033334,41.1828588766
199599.4,41.1804565968
199632.766667,41.1780543169
199666.133334,41.175652037
199699.5,41.1732497571
199732.866667,41.1708474772
199766.233334,41.1684451974
199799.6,41.1660429175
199832.966667,41.1636406376
199866.333334,41.1612383577
199899.7,41.1588360778
199933.066667,41.156433798
199966.433334,41.1540315181
199999.8,41.1516292382
200033.166667,41.1492269583
200066.533334,41.1468246784
200099.9,41.1444223986
200133.266667,41.1420201187
200166.633334,41.1396178388
200200.0,41.1372155589
200233.366667,41.134813279
200266.733334,41.1324109992
200300.1,41.1300087193
200333.466667,41.1276064394
200366.833334,41.1252041595
200400.2,41.1228018796
200433.566667,41.1203995998
200466.933334,41.1179973199
200500.3,41.11559504
200533.666667,41.1131927601
200567.033334,41.1083735705
200600.4,41.1023549579
200633.766667,41.0963363453
200667.133334,41.0903177327
200700.5,41.0842991201
200733.866667,41.0782805075
200767.233334,41.0722618949
200800.6,41.0662432823
200833.966667,41.0602246697
200867.333334,41.0542060571
200900.7,41.0481874445
200934.066667,41.0421688319
200967.433334,41.0361502193
201000.8,41.0301316067
201034.166667,41.0241129941
201067.533334,41.0180943815
201100.9,41.0120757689
201134.266667,41.0060571563
201167.633334,41.0000385437
201201.0,40.9940199311
201234.366667,40.9880013185
201267.733334,40.9819827059
201301.1,40.9759640933
201334.466667,40.9699454807
201367.833334,40.9639268681
201401.2,40.9579082555
201434.566667,40.9518896429
201467.933334,40.9458710303
201501.3,40.9398524177
201534.666667,40.9338338051
201568.033334,40.9228466445
201601.4,40.9097128438
201634.766667,40.8965790431
201668.133334,40.8834452424
201701.5,40.8703114418
201734.866667,40.8571776411
201768.233334,40.8440438404
201801.6,40.8309100397
201834.966667,40.817776239
201868.333334,40.8046424384
201901.7,40.7915086377
201935.066667,40.778374837
201968.433334,40.7652410363
202001.8,40.7521072356
202035.166667,40.738973435
202068.533334,40.7258396343
202101.9,40.7127058336
202135.266667,40.6995720329
202168.633334,40.6864382322
202202.0,40.6733044316
202235.366667,40.6601706309
202268.733334,40.6470368302
202302.1,40.6339030295
202335.466667,40.6207692288
202368.833334,40.6076354282
202402.2,40.5945016275
202435.566667,40.5813678268
202468.933334,40.5682340261
202502.3,40.5551002254
202535.666667,40.5419664248
202569.033334,40.5257273464
202602.4,40.5083296461
202635.766667,40.4909319458
202669.133334,40.4735342455
202702.5,40.4561365452
202735.866667,40.4387388448
202769.233334,40.4213411445
202802.6,40.4039434442
202835.966667,40.3865457439
202869.333334,40.3691480436
202902.7,40.3517503432
202936.066667,40.3343526429
202969.433334,40.3169549426
203002.8,40.2995572423
203036.166667,40.282159542
203069.533334,40.2647618416
203102.9,40.2473641413
203136.266667,40.229966441
203169.633334,40.2125687407
203203.0,40.1951710404
203236.366667,40.17777334
203269.733334,40.1603756397
203303.1,40.1429779394
203336.466667,40.1255802391
203369.833334,40.1081825388
203403.2,40.0907848384
203436.566667,40.0733871381
203469.933334,40.0559894378
203503.3,40.0385917375
203536.666667,40.0211940372
203570.033334,40.0273342328
203603.4,40.0409792642
203636.766667,40.0546242956
203670.133334,40.068269327
203703.5,40.0819143584
203736.866667,40.0955593898
203770.233334,40.1092044212
203803.6,40.1228494526
203836.966667,40.136494484
203870.333334,40.1501395154
203903.7,40.1637845468
203937.066667,40.1774295782
203970.433334,40.1910746096
204003.8,40.204719641
204037.166667,40.2183646724
204070.533334,40.2320097038
204103.9,40.2456547352
204137.266667,40.2592997666
204170.633334,40.272944798
204204.0,40.2865898294
204237.366667,40.3002348608
204270.733334,40.3138798922
204304.1,40.3275249236
204337.466667,40.341169955
204370.833334,40.3548149864
204404.2,40.3684600178
204437.566667,40.3821050492
204470.933334,40.3957500806
204504.3,40.409395112
204537.666667,40.4230401434
204571.033334,40.4269152401
204604.4,40.4281652088
204637.766667,40.4294151775
204671.133334,40.4306651463
204704.5,40.431915115
204737.866667,40.4331650837
204771.233334,40.4344150524
204804.6,40.4356650211
204837.966667,40.4369149899
204871.333334,40.4381649586
204904.7,40.4394149273
204938.066667,40.440664896
204971.433334,40.4419148647
205004.8,40.4431648335
205038.166667,40.4444148022
205071.533334,40.4456647709
205104.9,40.4469147396
205138.266667,40.4481647083
205171.633334,40.4494146771
205205.0,40.4506646458
205238.366667,40.4519146145
205271.733334,40.4531645832
205305.1,40.4544145519
205338.466667,40.4556645207
205371.833334,40.4569144894
205405.2,40.4581644581
205438.566667,40.4594144268
205471.933334,40.4606643955
205505.3,40.4619143643
205538.666667,40.463164333
205572.033334,40.4653148414
205605.4,40.4676654696
205638.766667,40.4700160979
205672.133334,40.4723667262
205705.5,40.4747173545
205738.866667,40.4770679828
205772.233334,40.479418611
205805.6,40.4817692393
205838.966667,40.4841198676
205872.333334,40.4864704959
205905.7,40.4888211242
205939.066667,40.4911717524
205972.433334,40.4935223807
206005.8,40.495873009
206039.166667,40.4982236373
206072.533334,40.5005742656
206105.9,40.5029248938
206139.266667,40.5052755221
206172.633334,40.5076261504
206206.0,40.5099767787
206239.366667,40.512327407
206272.733334,40.5146780352
206306.1,40.5170286635
206339.466667,40.5193792918
206372.833334,40.5217299201
206406.2,40.5240805484
206439.566667,40.5264311766
206472.933334,40.5287818049
206506.3,40.5311324332
206539.666667,40.5334830615
206573.033334,40.5366252974
206606.4,40.5399092581
206639.766667,40.5431932187
206673.133334,40.5464771794
206706.5,40.5497611401
206739.866667,40.5530451008
206773.233334,40.5563290615
206806.6,40.5596130221
206839.966667,40.5628969828
206873.333334,40.5661809435
206906.7,40.5694649042
206940.066667,40.5727488649
206973.433334,40.5760328255
207006.8,40.5793167862
207040.166667,40.5826007469
207073.533334,40.5858847076
207106.9,40.5891686683
207140.266667,40.5924526289
207173.633334,40.5957365896
207207.0,40.5990205503
207240.366667,40.602304511
207273.733334,40.6055884717
207307.1,40.6088724323
207340.466667,40.612156393
207373.833334,40.6154403537
207407.2,40.6187243144
207440.566667,40.6220082751
207473.933334,40.6252922357
207507.3,40.6285761964
207540.666667,40.6318601571
207574.033334,40.6440485286
207607.4,40.6574727794
207640.766667,40.6708970303
207674.133334,40.6843212811
207707.5,40.6977455319
207740.866667,40.7111697828
207774.233334,40.7245940336
207807.6,40.7380182845
207840.966667,40.7514425353
207874.333334,40.7648667861
207907.7,40.778291037
207941.066667,40.7917152878
207974.433334,40.8051395387
208007.8,40.8185637895
208041.166667,40.8319880403
208074.533334,40.8454122912
208107.9,40.858836542
208141.266667,40.8722607929
208174.633334,40.8856850437
208208.0,40.8991092945
208241.366667,40.9125335454
208274.733334,40.9259577962
208308.1,40.9393820471
208341.466667,40.9528062979
208374.833334,40.9662305487
208408.2,40.9796547996
208441.566667,40.9930790504
208474.933334,41.0065033013
208508.3,41.0199275521
208541.666667,41.0333518029
208575.033334,41.0311543795
208608.4,41.0273758847
208641.766667,41.02359739
208675.133334,41.0198188953
208708.5,41.0160404006
208741.866667,41.0122619059
208775.233334,41.0084834111
208808.6,41.0047049164
208841.966667,41.0009264217
208875.333334,40.997147927
208908.7,40.9933694323
208942.066667,40.9895909375
208975.433334,40.9858124428
209008.8,40.9820339481
209042.166667,40.9782554534
209075.533334,40.9744769587
209108.9,40.9706984639
209142.266667,40.9669199692
209175.633334,40.9631414745
209209.0,40.9593629798
209242.366667,40.9555844851
209275.733334,40.9518059903
209309.1,40.9480274956
209342.466667,40.9442490009
209375.833334,40.9404705062
209409.2,40.9366920115
209442.566667,40.9329135167
209475.933334,40.929135022
209509.3,40.9253565273
209542.666667,40.9215780326
209576.033334,40.8547856131
209609.4,40.7838325309
209642.766667,40.7128794487
209676.133334,40.6419263665
209709.5,40.5709732843
209742.866667,40.5000202021
209776.233334,40.4290671199
209809.6,40.3581140377
209842.966667,40.2871609555
209876.333334,40.2162078733
209909.7,40.1452547911
209943.066667,40.0743017089
209976.433334,40.0033486267
210009.8,39.9323955445
210043.166667,39.8614424623
210076.533334,39.7904893801
210109.9,39.7195362979
210143.266667,39.6485832157
210176.633334,39.5776301335
210210.0,39.5066770513
210243.366667,39.4357239691
210276.733334,39.3647708869
210310.1,39.2938178047
210343.466667,39.2228647225
210376.833334,39.1519116403
210410.2,39.0809585581
210443.566667,39.0100054759
210476.933334,38.9390523937
210510.3,38.8680993115
210543.666667,38.7971462293
210577.033334,38.8287872253
210610.4,38.8638162594
210643.766667,38.8988452934
210677.133334,38.9338743274
210710.5,38.9689033615
210743.866667,39.0039323955
210777.233334,39.0389614296
210810.6,39.0739904636
210843.966667,39.1090194976
210877.333334,39.1440485317
210910.7,39.1790775657
210944.066667,39.2141065998
210977.433334,39.2491356338
211010.8,39.2841646678
211044.166667,39.3191937019
211077.533334,39.3542227359
211110.9,39.38925177
211144.266667,39.424280804
211177.633334,39.459309838
211211.0,39.4943388721
211244.366667,39.5293679061
211277.733334,39.5643969402
211311.1,39.5994259742
211344.466667,39.6344550082
211377.833334,39.6694840423
211411.2,39.7045130763
211444.566667,39.7395421104
211477.933334,39.7745711444
211511.3,39.8096001784
211544.666667,39.8446292125
211578.033334,39.7406678138
211611.4,39.6364281583
211644.766667,39.5321885028
211678.133334,39.4279488473
211711.5,39.3237091918
211744.866667,39.2194695362
211778.233334,39.1152298807
211811.6,39.0109902252
211844.966667,38.9067505697
211878.333334,38.8025109142
211911.7,38.6982712586
211945.066667,38.5940316031
211978.433334,38.4897919476
212011.8,38.3855522921
212045.166667,38.2813126366
212078.533334,38.177072981
212111.9,38.0728333255
212145.266667,37.96859367
212178.633334,37.8643540145
212212.0,37.760114359
212245.366667,37.6558747034
212278.733334,37.5516350479
212312.1,37.4473953924
212345.466667,37.3431557369
212378.833334,37.2389160813
212412.2,37.1346764258
212445.566667,37.0304367703
212478.933334,36.9261971148
212512.3,36.8219574593
212545.666667,36.7210362223
212579.033334,36.7354299617
212612.4,36.749823701
212645.766667,36.7642174404
212679.133334,36.7786111798
212712.5,36.7930049191
212745.866667,36.8073986585
212779.233334,36.8217923978
212812.6,36.8361861372
212845.966667,36.8505798766
212879.333334,36.8649736159
212912.7,36.8793673553
212946.066667,36.8937610946
212979.433334,36.908154834
213012.8,36.9225485734
213046.166667,36.9369423127
213079.533334,36.9513360521
213112.9,36.9657297914
213146.266667,36.9801235308
213179.633334,36.9945172702
213213.0,37.0089110095
213246.366667,37.0233047489
213279.733334,37.0376984882
213313.1,37.0520922276
213346.466667,37.066485967
213379.833334,37.0808797063
213413.2,37.0952734457
213446.566667,37.109667185
213479.933334,37.1240609244
213513.3,37.1384546638
213546.666667,37.1534792786
213580.033334,37.1787610551
213613.4,37.2040428316
213646.766667,37.2293246081
213680.133334,37.2546063847
213713.5,37.2798881612
213746.866667,37.3051699377
213780.233334,37.3304517142
213813.6,37.3557334907
213846.966667,37.3810152673
213880.333334,37.4062970438
213913.7,37.4315788203
213947.066667,37.4568605968
213980.433334,37.4821423733
214013.8,37.5074241499
214047.166667,37.5327059264
214080.533334,37.5579877029
214113.9,37.5832694794
214147.266667,37.6085512559
214180.633334,37.6338330325
214214.0,37.659114809
214247.366667,37.6843965855
214280.733334,37.709678362
214314.1,37.7349601385
214347.466667,37.7602419151
214380.833334,37.7855236916
214414.2,37.8108054681
214447.566667,37.8360872446
214480.933334,37.8613690211
214514.3,37.8866507977
214547.666667,37.9158404719
214581.033334,37.9855745763
214614.4,38.0553086807
214647.766667,38.1250427852
214681.133334,38.1947768896
214714.5,38.2645109941
214747.866667,38.3342450985
214781.233334,38.4039792029
214814.6,38.4737133074
214847.966667,38.5434474118
214881.333334,38.6131815163
214914.7,38.6829156207
214948.066667,38.7526497251
214981.433334,38.8223838296
215014.8,38.892117934
215048.166667,38.9618520385
215081.533334,39.0315861429
215114.9,39.1013202473
215148.266667,39.1710543518
215181.633334,39.2407884562
215215.0,39.3105225607
215248.366667,39.3802566651
215281.733334,39.4499907695
215315.1,39.519724874
215348.466667,39.5894589784
215381.833334,39.6591930829
215415.2,39.7289271873
215448.566667,39.7986612917
215481.933334,39.8683953962
215515.3,39.9381295006
215548.666667,40.0064622605
215582.033334,40.0643086891
215615.4,40.1221551177
215648.766667,40.1800015464
215682.133334,40.237847975
215715.5,40.2956944037
215748.866667,40.3535408323
215782.233334,40.4113872609
215815.6,40.4692336896
215848.966667,40.5270801182
215882.333334,40.5849265469
215915.7,40.6427729755
215949.066667,40.7006194041
215982.433334,40.7584658328
216015.8,40.8163122614
216049.166667,40.8741586901
216082.533334,40.9320051187
216115.9,40.9898515473
216149.266667,41.047697976
216182.633334,41.1055444046
216216.0,41.1633908333
216249.366667,41.2212372619
216282.733334,41.2790836905
216316.1,41.3369301192
216349.466667,41.3947765478
216382.833334,41.4526229765
216416.2,41.5104694051
216449.566667,41.5683158337
216482.933334,41.6261622624
216516.3,41.684008691
216549.666667,41.7340714081
216583.033334,41.7392726041
216616.4,41.7444738001
216649.766667,41.7496749961
216683.133334,41.7548761921
216716.5,41.7600773881
216749.866667,41.7652785841
216783.233334,41.7704797801
216816.6,41.7756809761
216849.966667,41.7808821721
216883.333334,41.7860833681
216916.7,41.7912845641
216950.066667,41.7964857601
216983.433334,41.8016869561
217016.8,41.8068881521
217050.166667,41.8120893481
217083.533334,41.8172905441
217116.9,41.8224917401
217150.266667,41.8276929361
217183.633334,41.8328941321
217217.0,41.8380953281
217250.366667,41.8432965241
217283.733334,41.8484977201
217317.1,41.8536989161
217350.466667,41.8589001121
217383.833334,41.8641013081
217417.2,41.8693025041
217450.566667,41.8745037001
217483.933334,41.8797048961
217517.3,41.8849060921
217550.666667,41.8818684576
217584.033334,41.8407378081
217617.4,41.7996071585
217650.766667,41.758476509
217684.133334,41.7173458594
217717.5,41.6762152098
217750.866667,41.6350845603
217784.233334,41.5939539107
217817.6,41.5528232612
217850.966667,41.5116926116
217884.333334,41.470561962
217917.7,41.4294313125
217951.066667,41.3883006629
217984.433334,41.3471700134
218017.8,41.3060393638
218051.166667,41.2649087142
218084.533334,41.2237780647
218117.9,41.1826474151
218151.266667,41.1415167656
218184.633334,41.100386116
218218.0,41.0592554664
218251.366667,41.0181248169
218284.733334,40.9769941673
218318.1,40.9358635178
218351.466667,40.8947328682
218384.833334,40.8536022186
218418.2,40.8124715691
218451.566667,40.7713409195
218484.933334,40.73021027
218518.3,40.6890796204
218551.666667,40.6432647023
218585.033334,40.5795910122
218618.4,40.5159173222
218651.766667,40.4522436321
218685.133334,40.388569942
218718.5,40.3248962519
218751.866667,40.2612225618
218785.233334,40.1975488718
218818.6,40.1338751817
218851.966667,40.0702014916
218885.333334,40.0065278015
218918.7,39.9428541114
218952.066667,39.8791804214
218985.433334,39.8155067313
219018.8,39.7518330412
219052.166667,39.6881593511
219085.533334,39.624485661
219118.9,39.560811971
219152.266667,39.4971382809
219185.633334,39.4334645908
219219.0,39.3697909007
219252.366667,39.3061172106
219285.733334,39.2424435206
219319.1,39.1787698305
219352.466667,39.1150961404
219385.833334,39.0514224503
219419.2,38.9877487602
219452.566667,38.9240750702
219485.933334,38.8604013801
219519.3,38.79672769
219552.666667,38.7313724156
219586.033334,38.66062618
219619.4,38.5898799444
219652.766667,38.5191337089
219686.133334,38.4483874733
219719.5,38.3776412378
219752.866667,38.3068950022
219786.233334,38.2361487666
219819.6,38.1654025311
219852.966667,38.0946562955
219886.333334,38.02391006
219919.7,37.9531638244
219953.066667,37.8824175888
219986.433334,37.8116713533
220019.8,37.7409251177
220053.166667,37.6701788822
220086.533334,37.5994326466
220119.9,37.528686411
220153.266667,37.4579401755
220186.633334,37.3871939399
220220.0,37.3164477044
220253.366667,37.2457014688
220286.733334,37.1749552332
220320.1,37.1042089977
220353.466667,37.0334627621
220386.833334,36.9627165266
220420.2,36.891970291
220453.566667,36.8212240554
220486.933334,36.7504778199
220520.3,36.6797315843
220553.666667,36.638905889
220587.033334,36.6799150972
220620.4,36.7209243055
220653.766667,36.7619335137
220687.133334,36.802942722
220720.5,36.8439519302
220753.866667,36.8849611384
220787.233334,36.9259703467
220820.6,36.9669795549
220853.966667,37.0079887632
220887.333334,37.0489979714
220920.7,37.0900071796
220954.066667,37.1310163879
220987.433334,37.1720255961
221020.8,37.2130348044
221054.166667,37.2540440126
221087.533334,37.2950532208
221120.9,37.3360624291
221154.266667,37.3770716373
221187.633334,37.4180808456
221221.0,37.4590900538
221254.366667,37.500099262
221287.733334,37.5411084703
221321.1,37.5821176785
221354.466667,37.6231268868
221387.833334,37.664136095
221421.2,37.7051453032
221454.566667,37.7461545115
221487.933334,37.7871637197
221521.3,37.828172928
221554.666667,37.8028012021
221588.033334,37.6208328556
221621.4,37.438864509
221654.766667,37.2568961624
221688.133334,37.0749278159
221721.5,36.8929594693
221754.866667,36.7109911228
221788.233334,36.5290227762
221821.6,36.3470544296
221854.966667,36.1650860831
221888.333334,35.9831177365
221921.7,35.80114939
221955.066667,35.6191810434
221988.433334,35.4372126968
222021.8,35.2552443503
222055.166667,35.0732760037
222088.533334,34.8913076572
222121.9,34.7093393106
222155.266667,34.527370964
222188.633334,34.3454026175
222222.0,34.1634342709
222255.366667,33.9814659244
222288.733334,33.7994975778
222322.1,33.6175292312
222355.466667,33.4355608847
222388.833334,33.2535925381
222422.2,33.0716241916
222455.566667,32.889655845
222488.933334,32.7076874984
222522.3,32.5257191519
222555.666667,32.3951181663
222589.033334,32.3699142275
222622.4,32.3447102888
222655.766667,32.31950635
222689.133334,32.2943024113
222722.5,32.2690984725
222755.866667,32.2438945337
222789.233334,32.218690595
222822.6,32.1934866562
222855.966667,32.1682827175
222889.333334,32.1430787787
222922.7,32.1178748399
222956.066667,32.0926709012
222989.433334,32.0674669624
223022.8,32.0422630237
223056.166667,32.0170590849
223089.533334,31.9918551461
223122.9,31.9666512074
223156.266667,31.9414472686
223189.633334,31.9162433299
223223.0,31.8910393911
223256.366667,31.8658354523
223289.733334,31.8406315136
223323.1,31.8154275748
223356.466667,31.7902236361
223389.833334,31.7650196973
223423.2,31.7398157585
223456.566667,31.7146118198
223489.933334,31.689407881
223523.3,31.6642039423
223556.666667,31.6454300633
223590.033334,31.6382051456
223623.4,31.6309802279
223656.766667,31.6237553102
223690.133334,31.6165303925
223723.5,31.6093054748
223756.866667,31.6020805571
223790.233334,31.5948556394
223823.6,31.5876307217
223856.966667,31.580405804
223890.333334,31.5731808863
223923.7,31.5659559686
223957.066667,31.5587310509
223990.433334,31.5515061332
224023.8,31.5442812155
224057.166667,31.5370562978
224090.533334,31.5298313801
224123.9,31.5226064624
224157.266667,31.5153815447
224190.633334,31.508156627
224224.0,31.5009317093
224257.366667,31.4937067916
224290.733334,31.4864818739
224324.1,31.4792569562
224357.466667,31.4720320385
224390.833334,31.4648071208
224424.2,31.4575822031
224457.566667,31.4503572854
224490.933334,31.4431323677
224524.3,31.43590745
224557.666667,31.4096790209
224591.033334,31.3534270051
224624.4,31.2971749893
224657.766667,31.2409229734
224691.133334,31.1846709576
224724.5,31.1284189418
224757.866667,31.072166926
224791.233334,31.0159149102
224824.6,30.9596628943
224857.966667,30.9034108785
224891.333334,30.8471588627
224924.7,30.7909068469
224958.066667,30.7346548311
224991.433334,30.6784028152
225024.8,30.6221507994
225058.166667,30.5658987836
225091.533334,30.5096467678
225124.9,30.453394752
225158.266667,30.3971427361
225191.633334,30.3408907203
225225.0,30.2846387045
225258.366667,30.2283866887
225291.733334,30.1721346729
225325.1,30.115882657
225358.466667,30.0596306412
225391.833334,30.0033786254
225425.2,29.9471266096
225458.566667,29.8908745938
225491.933334,29.8346225779
225525.3,29.7783705621
225558.666667,29.7144816609
225592.033334,29.639941315
225625.4,29.5654009692
225658.766667,29.4908606233
225692.133334,29.4163202774
225725.5,29.3417799315
225758.866667,29.2672395856
225792.233334,29.1926992398
225825.6,29.1181588939
225858.966667,29.043618548
225892.333334,28.9690782021
225925.7,28.8945378562
225959.066667,28.8199975104
225992.433334,28.7454571645
226025.8,28.6709168186
226059.166667,28.5963764727
226092.533334,28.5218361268
226125.9,28.447295781
