40140.1,12.9259301241
40173.4666667,12.9163256653
40206.8333334,12.9067212064
40240.2,12.8971167475
40273.5666667,12.8875122887
40306.9333334,12.8779078298
40340.3,12.868303371
40373.6666667,12.8586989121
40407.0333334,12.8490944532
40440.4,12.8394899944
40473.7666667,12.8298855355
40507.1333334,12.8202810766
40540.5,12.8106766178
40573.8666667,12.8010721589
40607.2333334,12.7914677
40640.6,12.7818632412
40673.9666667,12.7722587823
40707.3333334,12.7626543235
40740.7,12.7530498646
40774.0666667,12.7457197934
40807.4333334,12.7649338402
40840.8,12.7841478871
40874.1666667,12.8033619339
40907.5333334,12.8225759808
40940.9,12.8417900276
40974.2666667,12.8610040745
41007.6333334,12.8802181213
41041.0,12.8994321682
41074.3666667,12.918646215
41107.7333334,12.9378602619
41141.1,12.9570743087
41174.4666667,12.9762883556
41207.8333334,12.9955024024
41241.2,13.0147164493
41274.5666667,13.0339304961
41307.9333334,13.053144543
41341.3,13.0723585898
41374.6666667,13.0915726367
41408.0333334,13.1107866835
41441.4,13.1300007304
41474.7666667,13.1492147772
41508.1333334,13.1684288241
41541.5,13.1876428709
41574.8666667,13.2068569178
41608.2333334,13.2260709647
41641.6,13.2452850115
41674.9666667,13.2644990584
41708.3333334,13.2837131052
41741.7,13.3029271521
41775.0666667,13.3227955822
41808.4333334,13.3480191485
41841.8,13.3732427149
41875.1666667,13.3984662813
41908.5333334,13.4236898476
41941.9,13.448913414
41975.2666667,13.4741369804
42008.6333334,13.4993605467
42042.0,13.5245841131
42075.3666667,13.5498076795
42108.7333334,13.5750312459
42142.1,13.6002548122
42175.4666667,13.6254783786
42208.8333334,13.650701945
42242.2,13.6759255113
42275.5666667,13.7011490777
42308.9333334,13.7263726441
42342.3,13.7515962104
42375.6666667,13.7768197768
42409.0333334,13.8020433432
42442.4,13.8272669095
42475.7666667,13.8524904759
42509.1333334,13.8777140423
42542.5,13.9029376086
42575.8666667,13.928161175
42609.2333334,13.9533847414
42642.6,13.9786083077
42675.9666667,14.0038318741
42709.3333334,14.0290554405
42742.7,14.0542790068
42776.0666667,14.0785038449
42809.4333334,14.0965351301
42842.8,14.1145664154
42876.1666667,14.1325977007
42909.5333334,14.1506289859
42942.9,14.1686602712
42976.2666667,14.1866915565
43009.6333334,14.2047228418
43043.0,14.222754127
43076.3666667,14.2407854123
43109.7333334,14.2588166976
43143.1,14.2768479828
43176.4666667,14.2948792681
43209.8333334,14.3129105534
43243.2,14.3309418387
43276.5666667,14.3489731239
43309.9333334,14.3670044092
43343.3,14.3850356945
43376.6666667,14.4030669797
43410.0333334,14.421098265
43443.4,14.4391295503
43476.7666667,14.4571608356
43510.1333334,14.4751921208
43543.5,14.4932234061
43576.8666667,14.5112546914
43610.2333334,14.5292859767
43643.6,14.5473172619
43676.9666667,14.5653485472
43710.3333334,14.5833798325
43743.7,14.6014111177
43777.0666667,14.6158036193
43810.4333334,14.6122821094
43843.8,14.6087605994
43877.1666667,14.6052390894
43910.5333334,14.6017175794
43943.9,14.5981960694
43977.2666667,14.5946745594
44010.6333334,14.5911530494
44044.0,14.5876315394
44077.3666667,14.5841100294
44110.7333334,14.5805885194
44144.1,14.5770670094
44177.4666667,14.5735454994
44210.8333334,14.5700239894
44244.2,14.5665024795
44277.5666667,14.5629809695
44310.9333334,14.5594594595
44344.3,14.5559379495
44377.6666667,14.5524164395
44411.0333334,14.5488949295
44444.4,14.5453734195
44477.7666667,14.5418519095
44511.1333334,14.5383303995
44544.5,14.5348088895
44577.8666667,14.5312873795
44611.2333334,14.5277658695
44644.6,14.5242443596
44677.9666667,14.5207228496
44711.3333334,14.5172013396
44744.7,14.5136798296
44778.0666667,14.508697814
44811.4333334,14.4978297408
44844.8,14.4869616676
44878.1666667,14.4760935943
44911.5333334,14.4652255211
44944.9,14.4543574479
44978.2666667,14.4434893747
45011.6333334,14.4326213015
45045.0,14.4217532283
45078.3666667,14.410885155
45111.7333334,14.4000170818
45145.1,14.3891490086
45178.4666667,14.3782809354
45211.8333334,14.3674128622
45245.2,14.356544789
45278.5666667,14.3456767157
45311.9333334,14.3348086425
45345.3,14.3239405693
45378.6666667,14.3130724961
45412.0333334,14.3022044229
45445.4,14.2913363497
45478.7666667,14.2804682765
45512.1333334,14.2696002032
45545.5,14.25873213
45578.8666667,14.2478640568
45612.2333334,14.2369959836
45645.6,14.2261279104
45678.9666667,14.2152598372
45712.3333334,14.2043917639
45745.7,14.1935236907
45779.0666667,14.1832152807
45812.4333334,14.1747935954
45845.8,14.1663719101
45879.1666667,14.1579502249
45912.5333334,14.1495285396
45945.9,14.1411068543
45979.2666667,14.1326851691
46012.6333334,14.1242634838
46046.0,14.1158417985
46079.3666667,14.1074201132
46112.7333334,14.098998428
46146.1,14.0905767427
46179.4666667,14.0821550574
46212.8333334,14.0737333722
46246.2,14.0653116869
46279.5666667,14.0568900016
46312.9333334,14.0484683163
46346.3,14.0400466311
46379.6666667,14.0316249458
46413.0333334,14.0232032605
46446.4,14.0147815753
46479.7666667,14.00635989
46513.1333334,13.9979382047
46546.5,13.9895165194
46579.8666667,13.9810948342
46613.2333334,13.9726731489
46646.6,13.9642514636
46679.9666667,13.9558297783
46713.3333334,13.9474080931
46746.7,13.9389864078
46780.0666667,13.931186997
46813.4333334,13.9251703183
46846.8,13.9191536396
46880.1666667,13.913136961
46913.5333334,13.9071202823
46946.9,13.9011036036
46980.2666667,13.895086925
47013.6333334,13.8890702463
47047.0,13.8830535676
47080.3666667,13.877036889
47113.7333334,13.8710202103
47147.1,13.8650035316
47180.4666667,13.858986853
47213.8333334,13.8529701743
47247.2,13.8469534956
47280.5666667,13.840936817
47313.9333334,13.8349201383
47347.3,13.8289034596
47380.6666667,13.8228867809
47414.0333334,13.8168701023
47447.4,13.8108534236
47480.7666667,13.8048367449
47514.1333334,13.7988200663
47547.5,13.7928033876
47580.8666667,13.7867867089
47614.2333334,13.7807700303
47647.6000001,13.7747533516
47680.9666667,13.7687366729
47714.3333334,13.7627199943
47747.7000001,13.7567033156
47781.0666667,13.7538086277
47814.4333334,13.7586054877
47847.8000001,13.7634023478
47881.1666667,13.7681992079
47914.5333334,13.7729960679
47947.9000001,13.777792928
47981.2666667,13.7825897881
48014.6333334,13.7873866481
48048.0000001,13.7921835082
48081.3666667,13.7969803683
48114.7333334,13.8017772283
48148.1000001,13.8065740884
48181.4666667,13.8113709485
48214.8333334,13.8161678085
48248.2000001,13.8209646686
48281.5666667,13.8257615287
48314.9333334,13.8305583888
48348.3000001,13.8353552488
48381.6666667,13.8401521089
48415.0333334,13.844948969
48448.4000001,13.849745829
48481.7666667,13.8545426891
48515.1333334,13.8593395492
48548.5000001,13.8641364092
48581.8666667,13.8689332693
48615.2333334,13.8737301294
48648.6000001,13.8785269894
48681.9666667,13.8833238495
48715.3333334,13.8881207096
48748.7000001,13.8929175696
48782.0666667,13.9095890695
48815.4333334,13.9516477302
48848.8000001,13.9937063908
48882.1666667,14.0357650515
48915.5333334,14.0778237121
48948.9000001,14.1198823728
48982.2666667,14.1619410334
49015.6333334,14.2039996941
49049.0000001,14.2460583547
49082.3666667,14.2881170153
49115.7333334,14.330175676
49149.1000001,14.3722343366
49182.4666667,14.4142929973
49215.8333334,14.4563516579
49249.2000001,14.4984103186
49282.5666667,14.5404689792
49315.9333334,14.5825276398
49349.3000001,14.6245863005
49382.6666667,14.6666449611
49416.0333334,14.7087036218
49449.4000001,14.7507622824
49482.7666667,14.7928209431
49516.1333334,14.8348796037
49549.5000001,14.8769382644
49582.8666667,14.918996925
49616.2333334,14.9610555856
49649.6000001,15.0031142463
49682.9666667,15.0451729069
49716.3333334,15.0872315676
49749.7000001,15.1292902282
49783.0666667,15.1696673231
49816.4333334,15.2069029255
49849.8000001,15.2441385279
49883.1666667,15.2813741303
49916.5333334,15.3186097327
49949.9000001,15.3558453351
49983.2666667,15.3930809375
50016.6333334,15.4303165399
50050.0000001,15.4675521423
50083.3666667,15.5047877447
50116.7333334,15.5420233471
50150.1000001,15.5792589495
50183.4666667,15.6164945519
50216.8333334,15.6537301543
50250.2000001,15.6909657567
50283.5666667,15.7282013592
50316.9333334,15.7654369616
50350.3000001,15.802672564
50383.6666667,15.8399081664
50417.0333334,15.8771437688
50450.4000001,15.9143793712
50483.7666667,15.9516149736
50517.1333334,15.988850576
50550.5000001,16.0260861784
50583.8666667,16.0633217808
50617.2333334,16.1005573832
50650.6000001,16.1377929856
50683.9666667,16.175028588
50717.3333334,16.2122641904
50750.7000001,16.2494997928
50784.0666667,16.2767401191
50817.4333334,16.2875765887
50850.8000001,16.2984130584
50884.1666667,16.309249528
50917.5333334,16.3200859977
50950.9000001,16.3309224673
50984.2666667,16.341758937
51017.6333334,16.3525954066
51051.0000001,16.3634318763
51084.3666667,16.3742683459
51117.7333334,16.3851048155
51151.1000001,16.3959412852
51184.4666667,16.4067777548
51217.8333334,16.4176142245
51251.2000001,16.4284506941
51284.5666667,16.4392871638
51317.9333334,16.4501236334
51351.3000001,16.4609601031
51384.6666667,16.4717965727
51418.0333334,16.4826330423
51451.4000001,16.493469512
51484.7666667,16.5043059816
51518.1333334,16.5151424513
51551.5000001,16.5259789209
51584.8666667,16.5368153906
51618.2333334,16.5476518602
51651.6000001,16.5584883298
51684.9666667,16.5693247995
51718.3333334,16.5801612691
51751.7000001,16.5909977388
51785.0666667,16.594468974
51818.4333334,16.5872795277
51851.8000001,16.5800900815
51885.1666667,16.5729006352
51918.5333334,16.5657111889
51951.9000001,16.5585217427
51985.2666667,16.5513322964
52018.6333334,16.5441428502
52052.0000001,16.5369534039
52085.3666667,16.5297639576
52118.7333334,16.5225745114
52152.1000001,16.5153850651
52185.4666667,16.5081956188
52218.8333334,16.5010061726
52252.2000001,16.4938167263
52285.5666667,16.48662728
52318.9333334,16.4794378338
52352.3000001,16.4722483875
52385.6666667,16.4650589413
52419.0333334,16.457869495
52452.4000001,16.4506800487
52485.7666667,16.4434906025
52519.1333334,16.4363011562
52552.5000001,16.4291117099
52585.8666667,16.4219222637
52619.2333334,16.4147328174
52652.6000001,16.4075433711
52685.9666667,16.4003539249
52719.3333334,16.3931644786
52752.7000001,16.3859750323
52786.0666667,16.3792973038
52819.4333334,16.3732746672
52852.8000001,16.3672520306
52886.1666667,16.3612293939
52919.5333334,16.3552067573
52952.9000001,16.3491841207
52986.2666667,16.3431614841
53019.6333334,16.3371388475
53053.0000001,16.3311162108
53086.3666667,16.3250935742
53119.7333334,16.3190709376
53153.1000001,16.313048301
53186.4666667,16.3070256644
53219.8333334,16.3010030277
53253.2000001,16.2949803911
53286.5666667,16.2889577545
53319.9333334,16.2829351179
53353.3000001,16.2769124813
53386.6666667,16.2708898446
53420.0333334,16.264867208
53453.4000001,16.2588445714
53486.7666667,16.2528219348
53520.1333334,16.2467992982
53553.5000001,16.2407766615
53586.8666667,16.2347540249
53620.2333334,16.2287313883
53653.6000001,16.2227087517
53686.9666667,16.2166861151
53720.3333334,16.2106634784
53753.7000001,16.2046408418
53787.0666667,16.1997391396
53820.4333334,16.196108945
53853.8000001,16.1924787505
53887.1666667,16.1888485559
53920.5333334,16.1852183613
53953.9000001,16.1815881668
53987.2666667,16.1779579722
54020.6333334,16.1743277776
54054.0000001,16.1706975831
54087.3666667,16.1670673885
54120.7333334,16.1634371939
54154.1000001,16.1598069994
54187.4666667,16.1561768048
54220.8333334,16.1525466102
54254.2000001,16.1489164156
54287.5666667,16.1452862211
54320.9333334,16.1416560265
54354.3000001,16.1380258319
54387.6666667,16.1343956374
54421.0333334,16.1307654428
54454.4000001,16.1271352482
54487.7666667,16.1235050537
54521.1333334,16.1198748591
54554.5000001,16.1162446645
54587.8666667,16.11261447
54621.2333334,16.1089842754
54654.6000001,16.1053540808
54687.9666667,16.1017238863
54721.3333334,16.0980936917
54754.7000001,16.0944634971
54788.0666667,16.0914588569
54821.4333334,16.089083532
54854.8000001,16.086708207
54888.1666667,16.0843328821
54921.5333334,16.0819575571
54954.9000001,16.0795822322
54988.2666667,16.0772069072
55021.6333334,16.0748315823
55055.0000001,16.0724562573
55088.3666667,16.0700809324
55121.7333334,16.0677056074
55155.1000001,16.0653302825
55188.4666667,16.0629549575
55221.8333334,16.0605796326
55255.2000001,16.0582043076
55288.5666667,16.0558289827
55321.9333334,16.0534536577
55355.3000001,16.0510783328
55388.6666667,16.0487030078
55422.0333334,16.0463276829
55455.4000001,16.0439523579
55488.7666667,16.041577033
55522.1333334,16.039201708
55555.5000001,16.036826383
55588.8666667,16.0344510581
55622.2333334,16.0320757331
55655.6000001,16.0297004082
55688.9666667,16.0273250832
55722.3333334,16.0249497583
55755.7000001,16.0225744333
55789.0666667,16.0195502095
55822.4333334,16.0159470059
55855.8000001,16.0123438023
55889.1666667,16.0087405987
55922.5333334,16.0051373951
55955.9000001,16.0015341915
55989.2666667,15.9979309879
56022.6333334,15.9943277842
56056.0000001,15.9907245806
56089.3666667,15.987121377
56122.7333334,15.9835181734
56156.1000001,15.9799149698
56189.4666667,15.9763117662
56222.8333334,15.9727085626
56256.2000001,15.969105359
56289.5666667,15.9655021554
56322.9333334,15.9618989518
56356.3000001,15.9582957482
56389.6666667,15.9546925446
56423.0333334,15.951089341
56456.4000001,15.9474861374
56489.7666667,15.9438829338
56523.1333334,15.9402797302
56556.5000001,15.9366765266
56589.8666667,15.933073323
56623.2333334,15.9294701194
56656.6000001,15.9258669158
56689.9666667,15.9222637122
56723.3333334,15.9186605086
56756.7000001,15.915057305
56790.0666667,15.9154882523
56823.4333334,15.9191089935
56856.8000001,15.9227297346
56890.1666667,15.9263504757
56923.5333334,15.9299712168
56956.9000001,15.9335919579
56990.2666667,15.9372126991
57023.6333334,15.9408334402
57057.0000001,15.9444541813
57090.3666667,15.9480749224
57123.7333334,15.9516956636
57157.1000001,15.9553164047
57190.4666667,15.9589371458
57223.8333334,15.9625578869
57257.2000001,15.9661786281
57290.5666667,15.9697993692
57323.9333334,15.9734201103
57357.3000001,15.9770408514
57390.6666667,15.9806615926
57424.0333334,15.9842823337
57457.4000001,15.9879030748
57490.7666667,15.9915238159
57524.1333334,15.9951445571
57557.5000001,15.9987652982
57590.8666667,16.0023860393
57624.2333334,16.0060067804
57657.6000001,16.0096275216
57690.9666667,16.0132482627
57724.3333334,16.0168690038
57757.7000001,16.0204897449
57791.0666667,16.039629927
57824.4333334,16.0696258129
57857.8000001,16.0996216988
57891.1666667,16.1296175847
57924.5333334,16.1596134706
57957.9000001,16.1896093566
57991.2666667,16.2196052425
58024.6333334,16.2496011284
58058.0000001,16.2795970143
58091.3666667,16.3095929002
58124.7333334,16.3395887862
58158.1000001,16.3695846721
58191.4666667,16.399580558
58224.8333334,16.4295764439
58258.2000001,16.4595723298
58291.5666667,16.4895682158
58324.9333334,16.5195641017
58358.3000001,16.5495599876
58391.6666667,16.5795558735
58425.0333334,16.6095517594
58458.4000001,16.6395476454
58491.7666667,16.6695435313
58525.1333334,16.6995394172
58558.5000001,16.7295353031
58591.8666667,16.759531189
58625.2333334,16.789527075
58658.6000001,16.8195229609
58691.9666667,16.8495188468
58725.3333334,16.8795147327
58758.7000001,16.9095106186
58792.0666667,16.9439765264
58825.4333334,16.9812009937
58858.8000001,17.018425461
58892.1666667,17.0556499283
58925.5333334,17.0928743955
58958.9000001,17.1300988628
58992.2666667,17.1673233301
59025.6333334,17.2045477974
59059.0000001,17.2417722647
59092.3666667,17.2789967319
59125.7333334,17.3162211992
59159.1000001,17.3534456665
59192.4666667,17.3906701338
59225.8333334,17.4278946011
59259.2000001,17.4651190683
59292.5666667,17.5023435356
59325.9333334,17.5395680029
59359.3000001,17.5767924702
59392.6666667,17.6140169375
59426.0333334,17.6512414047
59459.4000001,17.688465872
59492.7666667,17.7256903393
59526.1333334,17.7629148066
59559.5000001,17.8001392739
59592.8666667,17.8373637411
59626.2333334,17.8745882084
59659.6000001,17.9118126757
59692.9666667,17.949037143
59726.3333334,17.9862616103
59759.7000001,18.0234860775
59793.0666667,18.0513974207
59826.4333334,18.0742575781
59859.8000001,18.0971177354
59893.1666667,18.1199778927
59926.5333334,18.14283805
59959.9000001,18.1656982073
59993.2666667,18.1885583647
60026.6333334,18.211418522
60060.0000001,18.2342786793
60093.3666667,18.2571388366
60126.7333334,18.2799989939
60160.1000001,18.3028591513
60193.4666667,18.3257193086
60226.8333334,18.3485794659
60260.2000001,18.3714396232
60293.5666667,18.3942997805
60326.9333334,18.4171599379
60360.3000001,18.4400200952
60393.6666667,18.4628802525
60427.0333334,18.4857404098
60460.4000001,18.5086005671
60493.7666667,18.5314607245
60527.1333334,18.5543208818
60560.5000001,18.5771810391
60593.8666667,18.6000411964
60627.2333334,18.6229013537
60660.6000001,18.6457615111
60693.9666667,18.6686216684
60727.3333334,18.6914818257
60760.7000001,18.714341983
60794.0666667,18.7314624202
60827.4333334,18.7458609284
60860.8000001,18.7602594365
60894.1666667,18.7746579446
60927.5333334,18.7890564527
60960.9000001,18.8034549609
60994.2666667,18.817853469
61027.6333334,18.8322519771
61061.0000001,18.8466504852
61094.3666667,18.8610489934
61127.7333334,18.8754475015
61161.1000001,18.8898460096
61194.4666667,18.9042445177
61227.8333334,18.9186430258
61261.2000001,18.933041534
61294.5666667,18.9474400421
61327.9333334,18.9618385502
61361.3000001,18.9762370583
61394.6666667,18.9906355665
61428.0333334,19.0050340746
61461.4000001,19.0194325827
61494.7666667,19.0338310908
61528.1333334,19.048229599
61561.5000001,19.0626281071
61594.8666667,19.0770266152
61628.2333334,19.0914251233
61661.6000001,19.1058236315
61694.9666667,19.1202221396
61728.3333334,19.1346206477
61761.7000001,19.1490191558
61795.0666667,19.1608673569
61828.4333334,19.17166522
61861.8000001,19.1824630831
61895.1666667,19.1932609461
61928.5333334,19.2040588092
61961.9000001,19.2148566723
61995.2666667,19.2256545354
62028.6333334,19.2364523984
62062.0000001,19.2472502615
62095.3666667,19.2580481246
62128.7333334,19.2688459877
62162.1000001,19.2796438508
62195.4666667,19.2904417138
62228.8333334,19.3012395769
62262.2000001,19.31203744
62295.5666667,19.3228353031
62328.9333334,19.3336331661
62362.3000001,19.3444310292
62395.6666667,19.3552288923
62429.0333334,19.3660267554
62462.4000001,19.3768246184
62495.7666667,19.3876224815
62529.1333334,19.3984203446
62562.5000001,19.4092182077
62595.8666667,19.4200160707
62629.2333334,19.4308139338
62662.6000001,19.4416117969
62695.9666667,19.45240966
62729.3333334,19.463207523
62762.7000001,19.4740053861
62796.0666667,19.486586001
62829.4333334,19.4997986604
62862.8000001,19.5130113199
62896.1666667,19.5262239794
62929.5333334,19.5394366388
62962.9000001,19.5526492983
62996.2666667,19.5658619577
63029.6333334,19.5790746172
63063.0000001,19.5922872767
63096.3666667,19.6054999361
63129.7333334,19.6187125956
63163.1000001,19.631925255
63196.4666667,19.6451379145
63229.8333334,19.658350574
63263.2000001,19.6715632334
63296.5666667,19.6847758929
63329.9333334,19.6979885523
63363.3000001,19.7112012118
63396.6666667,19.7244138713
63430.0333334,19.7376265307
63463.4000001,19.7508391902
63496.7666667,19.7640518496
63530.1333334,19.7772645091
63563.5000001,19.7904771686
63596.8666667,19.803689828
63630.2333334,19.8169024875
63663.6000001,19.8301151469
63696.9666667,19.8433278064
63730.3333334,19.8565404659
63763.7000001,19.8697531253
63797.0666667,19.8811293205
63830.4333334,19.8919514718
63863.8000001,19.9027736232
63897.1666667,19.9135957745
63930.5333334,19.9244179259
63963.9000001,19.9352400772
63997.2666667,19.9460622285
64030.6333334,19.9568843799
64064.0000001,19.9677065312
64097.3666667,19.9785286826
64130.7333334,19.9893508339
64164.1000001,20.0001729852
64197.4666667,20.0109951366
64230.8333334,20.0218172879
64264.2000001,20.0326394393
64297.5666667,20.0434615906
64330.9333334,20.0542837419
64364.3000001,20.0651058933
64397.6666667,20.0759280446
64431.0333334,20.086750196
64464.4000001,20.0975723473
64497.7666667,20.1083944986
64531.1333334,20.11921665
64564.5000001,20.1300388013
64597.8666667,20.1408609527
64631.2333334,20.151683104
64664.6000001,20.1625052553
64697.9666667,20.1733274067
64731.3333334,20.184149558
64764.7000001,20.1949717094
64798.0666667,20.2067539551
64831.4333334,20.218778928
64864.8000001,20.230803901
64898.1666667,20.242828874
64931.5333334,20.2548538469
64964.9000001,20.2668788199
64998.2666667,20.2789037928
65031.6333334,20.2909287658
65065.0000001,20.3029537388
65098.3666667,20.3149787117
65131.7333334,20.3270036847
65165.1000001,20.3390286576
65198.4666667,20.3510536306
65231.8333334,20.3630786036
65265.2000001,20.3751035765
65298.5666667,20.3871285495
65331.9333334,20.3991535224
65365.3000001,20.4111784954
65398.6666667,20.4232034684
65432.0333334,20.4352284413
65465.4000001,20.4472534143
65498.7666667,20.4592783872
65532.1333334,20.4713033602
65565.5000001,20.4833283332
65598.8666667,20.4953533061
65632.2333334,20.5073782791
65665.6000001,20.519403252
65698.9666667,20.531428225
65732.3333334,20.543453198
65765.7000001,20.5554781709
65799.0666667,20.5645075026
65832.4333334,20.572915302
65865.8000001,20.5813231014
65899.1666667,20.5897309008
65932.5333334,20.5981387002
65965.9000001,20.6065464996
65999.2666667,20.614954299
66032.6333334,20.6233620984
66066.0000001,20.6317698978
66099.3666667,20.6401776972
66132.7333334,20.6485854966
66166.1000001,20.656993296
66199.4666667,20.6654010954
66232.8333334,20.6738088948
66266.2000001,20.6822166942
66299.5666667,20.6906244936
66332.9333334,20.699032293
66366.3000001,20.7074400924
66399.6666667,20.7158478918
66433.0333334,20.7242556912
66466.4000001,20.7326634906
66499.7666667,20.74107129
66533.1333334,20.7494790894
66566.5000001,20.7578868888
66599.8666667,20.7662946882
66633.2333334,20.7747024876
66666.6000001,20.783110287
66699.9666667,20.7915180864
66733.3333334,20.7999258858
66766.7000001,20.8083336852
66800.0666667,20.7950661314
66833.4333334,20.7782154575
66866.8000001,20.7613647837
66900.1666667,20.7445141099
66933.5333334,20.727663436
66966.9000001,20.7108127622
67000.2666667,20.6939620883
67033.6333334,20.6771114145
67067.0000001,20.6602607407
67100.3666667,20.6434100668
67133.7333334,20.626559393
67167.1000001,20.6097087191
67200.4666667,20.5928580453
67233.8333334,20.5760073715
67267.2000001,20.5591566976
67300.5666667,20.5423060238
67333.9333334,20.5254553499
67367.3000001,20.5086046761
67400.6666667,20.4917540023
67434.0333334,20.4749033284
67467.4000001,20.4580526546
67500.7666667,20.4412019807
67534.1333334,20.4243513069
67567.5000001,20.4075006331
67600.8666667,20.3906499592
67634.2333334,20.3737992854
67667.6000001,20.3569486115
67700.9666667,20.3400979377
67734.3333334,20.3232472639
67767.7000001,20.30639659
67801.0666667,20.2127792013
67834.4333334,20.1094904157
67867.8000001,20.0062016301
67901.1666667,19.9029128445
67934.5333334,19.7996240589
67967.9000001,19.6963352733
68001.2666667,19.5930464877
68034.6333334,19.4897577021
68068.0000001,19.3864689165
68101.3666667,19.2831801309
68134.7333334,19.1798913453
68168.1000001,19.0766025597
68201.4666667,18.9733137741
68234.8333334,18.8700249885
68268.2000001,18.7667362029
68301.5666667,18.6634474173
68334.9333334,18.5601586317
68368.3000001,18.4568698461
68401.6666667,18.3535810605
68435.0333334,18.2502922749
68468.4000001,18.1470034893
68501.7666667,18.0437147037
68535.1333334,17.9404259181
68568.5000001,17.8371371325
68601.8666667,17.7338483469
68635.2333334,17.6305595613
68668.6000001,17.5272707757
68701.9666667,17.4239819901
68735.3333334,17.3206932045
68768.7000001,17.2174044189
68802.0666667,17.1118693399
68835.4333334,17.0061338301
68868.8000001,16.9003983202
68902.1666667,16.7946628103
68935.5333334,16.6889273004
68968.9000001,16.5831917905
69002.2666667,16.4774562807
69035.6333334,16.3717207708
69069.0000001,16.2659852609
69102.3666667,16.160249751
69135.7333334,16.0545142411
69169.1000001,15.9487787313
69202.4666667,15.8430432214
69235.8333334,15.7373077115
69269.2000001,15.6315722016
69302.5666667,15.5258366917
69335.9333334,15.4201011819
69369.3000001,15.314365672
69402.6666667,15.2086301621
69436.0333334,15.1028946522
69469.4000001,14.9971591423
69502.7666667,14.8914236325
69536.1333334,14.7856881226
69569.5000001,14.6799526127
69602.8666667,14.5742171028
69636.2333334,14.4684815929
69669.6000001,14.3627460831
69702.9666667,14.2570105732
69736.3333334,14.1512750633
69769.7000001,14.0455395534
69803.0666667,13.9614698844
69836.4333334,13.8785873847
69869.8000001,13.795704885
69903.1666667,13.7128223853
69936.5333334,13.6299398856
69969.9000001,13.5470573859
70003.2666667,13.4641748862
70036.6333334,13.3812923865
70070.0000001,13.2984098868
70103.3666667,13.2155273871
70136.7333334,13.1326448874
70170.1000001,13.0497623877
70203.4666667,12.966879888
70236.8333334,12.8839973883
70270.2000001,12.8011148886
70303.5666667,12.7182323889
70336.9333334,12.6353498892
70370.3000001,12.5524673895
70403.6666667,12.4695848898
70437.0333334,12.3867023901
70470.4000001,12.3038198904
70503.7666667,12.2209373907
70537.1333334,12.138054891
70570.5000001,12.0551723913
70603.8666667,11.9722898916
70637.2333334,11.8894073919
70670.6000001,11.8065248922
70703.9666667,11.7236423925
70737.3333334,11.6407598928
70770.7000001,11.5578773931
70804.0666667,11.5043648935
70837.4333334,11.4515123938
70870.8000001,11.3986598941
70904.1666667,11.3458073944
70937.5333334,11.2929548947
70970.9000001,11.240102395
71004.2666667,11.1872498953
71037.6333334,11.1343973956
71071.0000001,11.0815448959
71104.3666667,11.0286923962
71137.7333334,10.9758398965
71171.1000001,10.9229873968
71204.4666667,10.8701348971
71237.8333334,10.8172823974
71271.2000001,10.7644298977
71304.5666667,10.711577398
71337.9333334,10.6587248983
71371.3000001,10.6058723986
71404.6666667,10.5530198989
71438.0333334,10.5001673992
71471.4000001,10.4473148995
71504.7666667,10.3944623998
71538.1333334,10.3416099001
71571.5000001,10.2887574004
71604.8666667,10.2359049007
71638.2333334,10.183052401
71671.6000001,10.1301999013
71704.9666667,10.0773474016
71738.3333334,10.0244949019
71771.7000001,9.97198805411
71805.0666667,9.96238522888
71838.4333334,9.95278240365
71871.8000001,9.94317957842
71905.1666667,9.93357675318
71938.5333334,9.92397392795
71971.9000001,9.91437110272
72005.2666667,9.90476827749
72038.6333334,9.89516545226
72072.0000001,9.88556262702
72105.3666667,9.87595980179
72138.7333334,9.86635697656
72172.1000001,9.85675415133
72205.4666667,9.8471513261
72238.8333334,9.83754850086
72272.2000001,9.82794567563
72305.5666667,9.8183428504
72338.9333334,9.80874002517
72372.3000001,9.79913719994
72405.6666667,9.7895343747
72439.0333334,9.77993154947
72472.4000001,9.77032872424
72505.7666667,9.76072589901
72539.1333334,9.75112307378
72572.5000001,9.74152024854
72605.8666667,9.73191742331
72639.2333334,9.72231459808
72672.6000001,9.71271177285
72705.9666667,9.70310894762
72739.3333334,9.69350612238
72772.7000001,9.68508861773
72806.0666667,9.70670962914
72839.4333334,9.72833064055
72872.8000001,9.74995165196
72906.1666667,9.77157266337
72939.5333334,9.79319367479
72972.9000001,9.8148146862
73006.2666667,9.83643569761
73039.6333334,9.85805670902
73073.0000001,9.87967772043
73106.3666667,9.90129873185
73139.7333334,9.92291974326
73173.1000001,9.94454075467
73206.4666667,9.96616176608
73239.8333334,9.98778277749
73273.2000001,10.0094037889
73306.5666667,10.0310248003
73339.9333334,10.0526458117
73373.3000001,10.0742668231
73406.6666667,10.0958878346
73440.0333334,10.117508846
73473.4000001,10.1391298574
73506.7666667,10.1607508688
73540.1333334,10.1823718802
73573.5000001,10.2039928916
73606.8666667,10.225613903
73640.2333334,10.2472349144
73673.6000001,10.2688559259
73706.9666667,10.2904769373
73740.3333334,10.3120979487
73773.7000001,10.3332288329
73807.0666667,10.3476348846
73840.4333334,10.3620409362
73873.8000001,10.3764469879
73907.1666667,10.3908530396
73940.5333334,10.4052590912
73973.9000001,10.4196651429
74007.2666667,10.4340711945
74040.6333334,10.4484772462
