343609.933334,49.1623199994
343643.3,49.1322899994
343676.666667,49.1022599994
343710.033334,49.0722299994
343743.4,49.0421999994
343776.766667,49.0121699994
343810.133334,48.9821399994
343843.5,48.9521099994
343876.866667,48.9220799994
343910.233334,48.8920499994
343943.6,48.8620199994
343976.966667,48.8319899994
344010.333334,48.8019599994
344043.7,48.7719299994
344077.066667,48.7418999994
344110.433334,48.7118699994
344143.8,48.6818399994
344177.166667,48.6518099994
344210.533334,48.6217799994
344243.9,48.6
344277.266667,48.6
344310.633334,48.6
344344.0,48.6
344377.366667,48.6
344410.733334,48.6
344444.1,48.6
344477.466667,48.6
344510.833334,48.6
344544.2,48.6
344577.566667,48.6
344610.933334,48.6
344644.3,48.6
344677.666667,48.6
344711.033334,48.6
344744.4,48.6
344777.766667,48.6
344811.133334,48.6
344844.5,48.6
344877.866667,48.6
344911.233334,48.6
344944.6,48.6
344977.966667,48.6
345011.333334,48.6
345044.7,48.6
345078.066667,48.6
345111.433334,48.6
345144.8,48.6
345178.166667,48.6
345211.533334,48.6
345244.9,48.6
345278.266667,48.6
345311.633334,48.6
345345.0,48.6
345378.366667,48.6
345411.733334,48.6
345445.1,48.6
345478.466667,48.6
345511.833334,48.6
345545.2,48.6
345578.566667,48.6
345611.933334,48.6
345645.3,48.6
345678.666667,48.6
345712.033334,48.6
345745.4,48.6
345778.766667,48.6
345812.133334,48.6
345845.5,48.6
345878.866667,48.6
345912.233334,48.6
345945.6,48.6
345978.966667,48.6
346012.333334,48.6
346045.7,48.6
346079.066667,48.6
346112.433334,48.6
346145.8,48.6
346179.166667,48.6
346212.533334,48.6
346245.9,48.5899499994
346279.266667,48.5599199994
346312.633334,48.5298899994
346346.0,48.4998599994
346379.366667,48.4698299994
346412.733334,48.4397999994
346446.1,48.4097699994
346479.466667,48.3797399994
346512.833334,48.3497099994
346546.2,48.3196799994
346579.566667,48.2896499994
346612.933334,48.2596199994
346646.3,48.2295899994
346679.666667,48.1995599994
346713.033334,48.1695299994
346746.4,48.1394999994
346779.766667,48.1094699994
346813.133334,48.0794399994
346846.5,48.0494099994
346879.866667,48.0193799994
346913.233334,47.9893499994
346946.6,47.9593199994
346979.966667,47.9292899994
347013.333334,47.8992599994
347046.7,47.8692299994
347080.066667,47.8391999994
347113.433334,47.8091699994
347146.8,47.7791399994
347180.166667,47.7491099994
347213.533334,47.7190799994
347246.9,47.7
347280.266667,47.7
347313.633334,47.7
347347.0,47.7
347380.366667,47.7
347413.733334,47.7
347447.1,47.7
347480.466667,47.7
347513.833334,47.7
347547.2,47.7
347580.566667,47.7
347613.933334,47.7
347647.3,47.7
347680.666667,47.7
347714.033334,47.7
347747.4,47.7
347780.766667,47.7
347814.133334,47.7
347847.5,47.7
347880.866667,47.7
347914.233334,47.7
347947.6,47.7
347980.966667,47.7
348014.333334,47.7
348047.7,47.7
348081.066667,47.7
348114.433334,47.7
348147.8,47.7
348181.166667,47.7
348214.533334,47.7
348247.9,47.7
348281.266667,47.7
348314.633334,47.7
348348.0,47.7
348381.366667,47.7
348414.733334,47.7
348448.1,47.7
348481.466667,47.7
348514.833334,47.7
348548.2,47.7
348581.566667,47.7
348614.933334,47.7
348648.3,47.7
348681.666667,47.7
348715.033334,47.7
348748.4,47.7
348781.766667,47.7
348815.133334,47.7
348848.5,47.7
348881.866667,47.7
348915.233334,47.7
348948.6,47.7
348981.966667,47.7
349015.333334,47.7
349048.7,47.7
349082.066667,47.7
349115.433334,47.7
349148.8,47.7
349182.166667,47.7
349215.533334,47.7
349248.9,47.7
349282.266667,47.7
349315.633334,47.7
349349.0,47.7
349382.366667,47.7
349415.733334,47.7
349449.1,47.7
349482.466667,47.7
349515.833334,47.7
349549.2,47.7
349582.566667,47.7
349615.933334,47.7
349649.3,47.7
349682.666667,47.7
349716.033334,47.7
349749.4,47.7
349782.766667,47.7
349816.133334,47.7
349849.5,47.7
349882.866667,47.7
349916.233334,47.7
349949.6,47.7
349982.966667,47.7
350016.333334,47.7
350049.7,47.7
350083.066667,47.7
350116.433334,47.7
350149.8,47.7
350183.166667,47.7
350216.533334,47.7
350249.9,47.6726999989
350283.266667,47.6126399989
350316.633334,47.5525799989
350350.0,47.4925199989
350383.366667,47.4324599989
350416.733334,47.3723999989
350450.1,47.3123399989
350483.466667,47.2522799989
350516.833334,47.1922199989
350550.2,47.1321599989
350583.566667,47.0720999989
350616.933334,47.0120399989
350650.3,46.9519799989
350683.666667,46.8919199989
350717.033334,46.8318599989
350750.4,46.7717999989
350783.766667,46.7117399989
350817.133334,46.6516799989
350850.5,46.5916199989
350883.866667,46.5315599989
350917.233334,46.4714999989
350950.6,46.4114399989
350983.966667,46.3513799989
351017.333334,46.2913199989
351050.7,46.2312599989
351084.066667,46.1711999989
351117.433334,46.1111399989
351150.8,46.0510799989
351184.166667,45.9910199989
351217.533334,45.9309599989
351250.9,45.8708999989
351284.266667,45.8108399989
351317.633334,45.7507799989
351351.0,45.6907199989
351384.366667,45.6306599989
351417.733334,45.5705999989
351451.1,45.5105399989
351484.466667,45.4504799989
351517.833334,45.3904199989
351551.2,45.3303599989
351584.566667,45.2702999989
351617.933334,45.2102399989
351651.3,45.1501799989
351684.666667,45.0901199989
351718.033334,45.0300599989
351751.4,44.9699999989
351784.766667,44.9099399989
351818.133334,44.8498799989
351851.5,44.7898199989
351884.866667,44.7297599989
351918.233334,44.6696999989
351951.6,44.6096399989
351984.966667,44.5495799989
352018.333334,44.4895199989
352051.7,44.4294599989
352085.066667,44.3693999989
352118.433334,44.3093399989
352151.8,44.2492799989
352185.166667,44.1892199989
352218.533334,44.1291599989
352251.9,43.9300499937
352285.266667,43.5997199937
352318.633334,43.2693899937
352352.0,42.9390599937
352385.366667,42.6087299937
352418.733334,42.2783999937
352452.1,41.9480699937
352485.466667,41.6177399937
352518.833334,41.2874099937
352552.2,40.9570799937
352585.566667,40.6267499937
352618.933334,40.2964199937
352652.3,39.9660899937
352685.666667,39.6357599937
352719.033334,39.3054299937
352752.4,38.9750999937
352785.766667,38.6447699937
352819.133334,38.3144399937
352852.5,37.9841099937
352885.866667,37.6537799937
352919.233334,37.3234499937
352952.6,36.9931199937
352985.966667,36.6627899937
353019.333334,36.3324599937
353052.7,36.0021299937
353086.066667,35.6717999937
353119.433334,35.3414699937
353152.8,35.0111399937
353186.166667,34.6808099937
353219.533334,34.3504799937
353252.9,34.1509499983
353286.266667,34.0608599983
353319.633334,33.9707699983
353353.0,33.8806799983
353386.366667,33.7905899983
353419.733334,33.7004999983
353453.1,33.6104099983
353486.466667,33.5203199983
353519.833334,33.4302299983
353553.2,33.3401399983
353586.566667,33.2500499983
353619.933334,33.1599599983
353653.3,33.0698699983
353686.666667,32.9797799983
353720.033334,32.8896899983
353753.4,32.7995999983
353786.766667,32.7095099983
353820.133334,32.6194199983
353853.5,32.5293299983
353886.866667,32.4392399983
353920.233334,32.3491499983
353953.6,32.2590599983
353986.966667,32.1689699983
354020.333334,32.0788799983
354053.7,31.9887899983
354087.066667,31.8986999983
354120.433334,31.8086099983
354153.8,31.7185199983
354187.166667,31.6284299983
354220.533334,31.5383399983
354253.9,31.5
354287.266667,31.5
354320.633334,31.5
354354.0,31.5
354387.366667,31.5
354420.733334,31.5
354454.1,31.5
354487.466667,31.5
354520.833334,31.5
354554.2,31.5
354587.566667,31.5
354620.933334,31.5
354654.3,31.5
354687.666667,31.5
354721.033334,31.5
354754.4,31.5
354787.766667,31.5
354821.133334,31.5
354854.5,31.5
354887.866667,31.5
354921.233334,31.5
354954.6,31.5
354987.966667,31.5
355021.333334,31.5
355054.7,31.5
355088.066667,31.5
355121.433334,31.5
355154.8,31.5
355188.166667,31.5
355221.533334,31.5
355254.9,31.3547999954
355288.266667,31.1145599954
355321.633334,30.8743199954
355355.0,30.6340799954
355388.366667,30.3938399954
355421.733334,30.1535999954
355455.1,29.9133599954
355488.466667,29.6731199954
355521.833334,29.4328799954
355555.2,29.1926399954
355588.566667,28.9523999954
355621.933334,28.7121599954
355655.3,28.4719199954
355688.666667,28.2316799954
355722.033334,27.9914399954
355755.4,27.7511999954
355788.766667,27.5109599954
355822.133334,27.2707199954
355855.5,27.0304799954
355888.866667,26.7902399954
355922.233334,26.5499999954
355955.6,26.3097599954
355988.966667,26.0695199954
356022.333334,25.8292799954
356055.7,25.5890399954
356089.066667,25.3487999954
356122.433334,25.1085599954
356155.8,24.8683199954
356189.166667,24.6280799954
356222.533334,24.3878399954
356255.9,24.2304744504
356289.266667,24.1208759103
356322.633334,24.0112773702
356356.0,23.90167883
356389.366667,23.7920802899
356422.733334,23.6824817497
356456.1,23.5728832096
356489.466667,23.4632846694
356522.833334,23.3536861293
356556.2,23.2440875891
356589.566667,23.134489049
356622.933334,23.0248905088
356656.3,22.9152919687
356689.666667,22.8056934286
356723.033334,22.6960948884
356756.4,22.5864963483
356789.766667,22.4768978081
356823.133334,22.367299268
356856.5,22.2577007278
356889.866667,22.1481021877
356923.233334,22.0385036475
356956.6,21.9289051074
356989.966667,21.8193065672
357023.333334,21.7097080271
357056.7,21.6001094869
357090.066667,21.4905109468
357123.433334,21.3809124067
357156.8,21.2713138665
357190.166667,21.1617153264
357223.533334,21.0521167862
357256.9,20.9425182461
357290.266667,20.8329197059
357323.633334,20.7233211658
357357.0,20.6137226256
357390.366667,20.5041240855
357423.733334,20.3945255453
357457.1,20.2849270052
357490.466667,20.175328465
357523.833334,20.0657299249
357557.2,19.9561313848
357590.566667,19.8465328446
357623.933334,19.6833864992
357657.3,19.4807300574
357690.666667,19.2780736157
357724.033334,19.075417174
357757.4,18.8727607323
357790.766667,18.6701042906
357824.133334,18.4674478489
357857.5,18.2647914071
357890.866667,18.0621349654
357924.233334,17.8594785237
357957.6,17.656822082
357990.966667,17.4541656403
358024.333334,17.2515091986
358057.7,17.0488527568
358091.066667,16.8461963151
358124.433334,16.6435398734
358157.8,16.4408834317
358191.166667,16.23822699
358224.533334,16.0355705482
358257.9,15.8329141065
358291.266667,15.6302576648
358324.633334,15.4276012231
358358.0,15.2249447814
358391.366667,15.0222883397
358424.733334,14.8196318979
358458.1,14.6169754562
358491.466667,14.4143190145
358524.833334,14.2116625728
358558.2,14.0090061311
358591.566667,13.8063496893
358624.933334,13.6036932476
358658.3,13.4010368059
358691.666667,13.1983803642
358725.033334,12.9957239225
358758.4,12.7930674808
358791.766667,12.590411039
358825.133334,12.3877545973
358858.5,12.1850981556
358891.866667,11.9824417139
358925.233334,11.7797852722
358958.6,11.5771288304
358991.966667,11.3744723887
359025.333334,11.171815947
359058.7,10.9691595053
359092.066667,10.7665030636
359125.433334,10.5638466219
359158.8,10.3611901801
359192.166667,10.1585337384
359225.533334,9.9558772967
359258.9,9.74774999594
359292.266667,9.53753999594
359325.633334,9.32732999594
359359.0,9.11711999594
359392.366667,8.90690999594
359425.733334,8.69669999594
359459.1,8.48648999594
359492.466667,8.27627999594
359525.833334,8.06606999594
359559.2,7.85585999594
359592.566667,7.64564999594
359625.933334,7.43543999594
359659.3,7.22522999594
359692.666667,7.01501999594
359726.033334,6.80480999594
359759.4,6.59459999594
359792.766667,6.38438999594
359826.133334,6.17417999594
359859.5,5.96396999594
359892.866667,5.75375999594
359926.233334,5.54354999594
359959.6,5.33333999594
359992.966667,5.12312999594
360026.333334,4.91291999594
360059.7,4.70270999594
360093.066667,4.49249999594
360126.433334,4.28228999594
360159.8,4.07207999594
360193.166667,3.86186999594
360226.533334,3.65165999594
360259.9,3.57734999942
360293.266667,3.54731999942
360326.633334,3.51728999942
360360.0,3.48725999942
360393.366667,3.45722999942
360426.733334,3.42719999942
360460.1,3.39716999942
360493.466667,3.36713999942
360526.833334,3.33710999942
360560.2,3.30707999942
360593.566667,3.27704999942
360626.933334,3.24701999942
360660.3,3.21698999942
360693.666667,3.18695999942
360727.033334,3.15692999942
360760.4,3.12689999942
360793.766667,3.09686999942
360827.133334,3.06683999942
360860.5,3.03680999942
360893.866667,3.00677999942
360927.233334,2.97674999942
360960.6,2.94671999942
360993.966667,2.91668999942
361027.333334,2.88665999942
361060.7,2.85662999942
361094.066667,2.82659999942
361127.433334,2.79656999942
361160.8,2.76653999942
361194.166667,2.73650999942
361227.533334,2.70647999942
361260.9,2.7
361294.266667,2.7
361327.633334,2.7
361361.0,2.7
361394.366667,2.7
361427.733334,2.7
361461.1,2.7
361494.466667,2.7
361527.833334,2.7
361561.2,2.7
361594.566667,2.7
361627.933334,2.7
361661.3,2.7
361694.666667,2.7
361728.033334,2.7
361761.4,2.7
361794.766667,2.7
361828.133334,2.7
361861.5,2.7
361894.866667,2.7
361928.233334,2.7
361961.6,2.7
361994.966667,2.7
362028.333334,2.7
362061.7,2.7
362095.066667,2.7
362128.433334,2.7
362161.8,2.7
362195.166667,2.7
362228.533334,2.7
362261.9,2.7
362295.266667,2.7
362328.633334,2.7
362362.0,2.7
362395.366667,2.7
362428.733334,2.7
362462.1,2.7
362495.466667,2.7
362528.833334,2.7
362562.2,2.7
362595.566667,2.7
362628.933334,2.7
362662.3,2.7
362695.666667,2.7
362729.033334,2.7
362762.4,2.7
362795.766667,2.7
362829.133334,2.7
362862.5,2.7
362895.866667,2.7
362929.233334,2.7
362962.6,2.7
362995.966667,2.7
363029.333334,2.7
363062.7,2.7
363096.066667,2.7
363129.433334,2.7
363162.8,2.7
363196.166667,2.7
363229.533334,2.7
363262.9,2.7
363296.266667,2.7
363329.633334,2.7
363363.0,2.7
363396.366667,2.7
363429.733334,2.7
363463.1,2.7
363496.466667,2.7
363529.833334,2.7
363563.2,2.7
363596.566667,2.7
363629.933334,2.7
363663.3,2.7
363696.666667,2.7
363730.033334,2.7
363763.4,2.7
363796.766667,2.7
363830.133334,2.7
363863.5,2.7
363896.866667,2.7
363930.233334,2.7
363963.6,2.7
363996.966667,2.7
364030.333334,2.7
364063.7,2.7
364097.066667,2.7
364130.433334,2.7
364163.8,2.7
364197.166667,2.7
364230.533334,2.7
364263.9,3.01500000701
364297.266667,3.37536000701
364330.633334,3.73572000701
364364.0,4.09608000701
364397.366667,4.45644000701
364430.733334,4.81680000701
364464.1,5.17716000701
364497.466667,5.53752000701
364530.833334,5.89788000701
364564.2,6.25824000701
364597.566667,6.61860000701
364630.933334,6.97896000701
364664.3,7.33932000701
364697.666667,7.69968000701
364731.033334,8.06004000701
364764.4,8.42040000701
364797.766667,8.78076000701
364831.133334,9.14112000701
364864.5,9.50148000701
364897.866667,9.86184000701
364931.233334,10.222200007
364964.6,10.582560007
364997.966667,10.942920007
365031.333334,11.303280007
365064.7,11.663640007
365098.066667,12.024000007
365131.433334,12.384360007
365164.8,12.744720007
365198.166667,13.105080007
365231.533334,13.465440007
365264.9,13.5271500006
365298.266667,13.5571800006
365331.633334,13.5872100006
365365.0,13.6172400006
365398.366667,13.6472700006
365431.733334,13.6773000006
365465.1,13.7073300006
365498.466667,13.7373600006
365531.833334,13.7673900006
365565.2,13.7974200006
365598.566667,13.8274500006
365631.933334,13.8574800006
365665.3,13.8875100006
365698.666667,13.9175400006
365732.033334,13.9475700006
365765.4,13.9776000006
365798.766667,14.0076300006
365832.133334,14.0376600006
365865.5,14.0676900006
365898.866667,14.0977200006
365932.233334,14.1277500006
365965.6,14.1577800006
365998.966667,14.1878100006
366032.333334,14.2178400006
366065.7,14.2478700006
366099.066667,14.2779000006
366132.433334,14.3079300006
366165.8,14.3379600006
366199.166667,14.3679900006
366232.533334,14.3980200006
366265.9,14.4841500018
366299.266667,14.5742400018
366332.633334,14.6643300018
366366.0,14.7544200018
366399.366667,14.8445100018
366432.733334,14.9346000018
366466.1,15.0246900018
366499.466667,15.1147800018
366532.833334,15.2048700018
366566.2,15.2949600018
366599.566667,15.3850500018
366632.933334,15.4751400018
366666.3,15.5652300018
366699.666667,15.6553200018
366733.033334,15.7454100018
366766.4,15.8355000018
366799.766667,15.9255900018
366833.133334,16.0156800018
366866.5,16.1057700018
366899.866667,16.1958600018
366933.233334,16.2859500018
366966.6,16.3760400018
366999.966667,16.4661300018
367033.333334,16.5562200018
367066.7,16.6463100018
367100.066667,16.7364000018
367133.433334,16.8264900018
367166.8,16.9165800018
367200.166667,17.0066700018
367233.533334,17.0967600018
367266.9,17.2158000023
367300.266667,17.3359200023
367333.633334,17.4560400023
367367.0,17.5761600023
367400.366667,17.6962800023
367433.733334,17.8164000023
367467.1,17.9365200023
367500.466667,18.0566400023
367533.833334,18.1767600023
367567.2,18.2968800023
367600.566667,18.4170000023
367633.933334,18.5371200023
367667.3,18.6572400023
367700.666667,18.7773600023
367734.033334,18.8974800023
367767.4,19.0176000023
367800.766667,19.1377200023
367834.133334,19.2578400023
367867.5,19.3779600023
367900.866667,19.4980800023
367934.233334,19.6182000023
367967.6,19.7383200023
368000.966667,19.8584400023
368034.333334,19.9785600023
368067.7,20.0986800023
368101.066667,20.2188000023
368134.433334,20.3389200023
368167.8,20.4590400023
368201.166667,20.5791600023
368234.533334,20.6992800023
368267.9,20.7597000012
368301.266667,20.8197600012
368334.633334,20.8798200012
368368.0,20.9398800012
368401.366667,20.9999400012
368434.733334,21.0600000012
368468.1,21.1200600012
368501.466667,21.1801200012
368534.833334,21.2401800012
368568.2,21.3002400012
368601.566667,21.3603000012
368634.933334,21.4203600012
368668.3,21.4804200012
368701.666667,21.5404800012
368735.033334,21.6005400012
368768.4,21.6606000012
368801.766667,21.7206600012
368835.133334,21.7807200012
368868.5,21.8407800012
368901.866667,21.9008400012
368935.233334,21.9609000012
368968.6,22.0209600012
369001.966667,22.0810200012
369035.333334,22.1410800012
369068.7,22.2011400012
369102.066667,22.2612000012
369135.433334,22.3212600012
369168.8,22.3813200012
369202.166667,22.4413800012
369235.533334,22.5064800053
369268.9,22.7767500053
369302.266667,23.0470200053
369335.633334,23.3172900053
369369.0,23.5875600053
369402.366667,23.8578300053
369435.733334,24.1281000053
369469.1,24.3983700053
369502.466667,24.6686400053
369535.833334,24.9389100053
369569.2,25.2091800053
369602.566667,25.4794500053
369635.933334,25.7497200053
369669.3,26.0199900053
369702.666667,26.2902600053
369736.033334,26.5605300053
369769.4,26.8308000053
369802.766667,27.1010700053
369836.133334,27.3713400053
369869.5,27.6416100053
369902.866667,27.9118800053
369936.233334,28.1821500053
369969.6,28.4524200053
370002.966667,28.7226900053
370036.333334,28.9929600053
370069.7,29.2632300053
370103.066667,29.5335000053
370136.433334,29.8037700053
370169.8,30.0740400053
370203.166667,30.3443100053
370236.533334,30.6048600018
370269.9,30.6949500018
370303.266667,30.7850400018
370336.633334,30.8751300018
370370.0,30.9652200018
370403.366667,31.0553100018
370436.733334,31.1454000018
370470.1,31.2354900018
370503.466667,31.3255800018
370536.833334,31.4156700018
370570.2,31.5057600018
370603.566667,31.5958500018
370636.933334,31.6859400018
370670.3,31.7760300018
370703.666667,31.8661200018
370737.033334,31.9562100018
370770.4,32.0463000018
370803.766667,32.1363900018
370837.133334,32.2264800018
370870.5,32.3165700018
370903.866667,32.4066600018
370937.233334,32.4967500018
370970.6,32.5868400018
371003.966667,32.6769300018
371037.333334,32.7670200018
371070.7,32.8571100018
371104.066667,32.9472000018
371137.433334,33.0372900018
371170.8,33.1273800018
371204.166667,33.2174700018
371237.533334,33.2974799994
371270.9,33.2674499994
371304.266667,33.2374199994
371337.633334,33.2073899994
371371.0,33.1773599994
371404.366667,33.1473299994
371437.733334,33.1172999994
371471.1,33.0872699994
371504.466667,33.0572399994
371537.833334,33.0272099994
371571.2,32.9971799994
371604.566667,32.9671499994
371637.933334,32.9371199994
371671.3,32.9070899994
371704.666667,32.8770599994
371738.033334,32.8470299994
371771.4,32.8169999994
371804.766667,32.7869699994
371838.133334,32.7569399994
371871.5,32.7269099994
371904.866667,32.6968799994
371938.233334,32.6668499994
371971.6,32.6368199994
372004.966667,32.6067899994
372038.333334,32.5767599994
372071.7,32.5467299994
372105.066667,32.5166999994
372138.433334,32.4866699994
372171.8,32.4566399994
372205.166667,32.4266099994
372238.533334,32.3965799994
372271.9,32.3665499994
372305.266667,32.3365199994
372338.633334,32.3064899994
372372.0,32.2764599994
372405.366667,32.2464299994
372438.733334,32.2163999994
372472.1,32.1863699994
372505.466667,32.1563399994
372538.833334,32.1263099994
372572.2,32.0962799994
372605.566667,32.0662499994
372638.933334,32.0362199994
372672.3,32.0061899994
372705.666667,31.9761599994
372739.033334,31.9461299994
372772.4,31.9160999994
372805.766667,31.8860699994
372839.133334,31.8560399994
372872.5,31.8260099994
372905.866667,31.7959799994
372939.233334,31.7659499994
372972.6,31.7359199994
373005.966667,31.7058899994
373039.333334,31.6758599994
373072.7,31.6458299994
373106.066667,31.6157999994
373139.433334,31.5857699994
373172.8,31.5557399994
373206.166667,31.5257099994
373239.533334,31.5043200006
373272.9,31.5343500006
373306.266667,31.5643800006
373339.633334,31.5944100006
373373.0,31.6244400006
373406.366667,31.6544700006
373439.733334,31.6845000006
373473.1,31.7145300006
373506.466667,31.7445600006
373539.833334,31.7745900006
373573.2,31.8046200006
373606.566667,31.8346500006
373639.933334,31.8646800006
373673.3,31.8947100006
373706.666667,31.9247400006
373740.033334,31.9547700006
373773.4,31.9848000006
373806.766667,32.0148300006
373840.133334,32.0448600006
373873.5,32.0748900006
373906.866667,32.1049200006
373940.233334,32.1349500006
373973.6,32.1649800006
374006.966667,32.1950100006
374040.333334,32.2250400006
374073.7,32.2550700006
374107.066667,32.2851000006
374140.433334,32.3151300006
374173.8,32.3451600006
374207.166667,32.3751900006
374240.533334,32.4156600018
374273.9,32.5057500018
374307.266667,32.5958400018
374340.633334,32.6859300018
374374.0,32.7760200018
374407.366667,32.8661100018
374440.733334,32.9562000018
374474.1,33.0462900018
374507.466667,33.1363800018
374540.833334,33.2264700018
374574.2,33.3165600018
374607.566667,33.4066500018
374640.933334,33.4967400018
374674.3,33.5868300018
374707.666667,33.6769200018
374741.033334,33.7670100018
374774.4,33.8571000018
374807.766667,33.9471900018
374841.133334,34.0372800018
374874.5,34.1273700018
374907.866667,34.2174600018
374941.233334,34.3075500018
374974.6,34.3976400018
375007.966667,34.4877300018
375041.333334,34.5778200018
375074.7,34.6679100018
375108.066667,34.7580000018
375141.433334,34.8480900018
375174.8,34.9381800018
375208.166667,35.0282700018
375241.533334,35.1183600018
375274.9,35.2084500018
375308.266667,35.2985400018
375341.633334,35.3886300018
375375.0,35.4787200018
375408.366667,35.5688100018
375441.733334,35.6589000018
375475.1,35.7489900018
375508.466667,35.8390800018
375541.833334,35.9291700018
375575.2,36.0192600018
375608.566667,36.1093500018
375641.933334,36.1994400018
375675.3,36.2895300018
375708.666667,36.3796200018
375742.033334,36.4697100018
375775.4,36.5598000018
375808.766667,36.6498900018
375842.133334,36.7399800018
375875.5,36.8300700018
375908.866667,36.9201600018
375942.233334,37.0102500018
375975.6,37.1003400018
376008.966667,37.1904300018
376042.333334,37.2805200018
376075.7,37.3706100018
376109.066667,37.4607000018
376142.433334,37.5507900018
376175.8,37.6408800018
376209.166667,37.7309700018
376242.533334,37.8
376275.9,37.8
376309.266667,37.8
376342.633334,37.8
376376.0,37.8
376409.366667,37.8
376442.733334,37.8
376476.1,37.8
376509.466667,37.8
376542.833334,37.8
376576.2,37.8
376609.566667,37.8
376642.933334,37.8
376676.3,37.8
376709.666667,37.8
376743.033334,37.8
376776.4,37.8
376809.766667,37.8
376843.133334,37.8
376876.5,37.8
376909.866667,37.8
376943.233334,37.8
376976.6,37.8
377009.966667,37.8
377043.333334,37.8
377076.7,37.8
377110.066667,37.8
377143.433334,37.8
377176.8,37.8
377210.166667,37.8
377243.533334,37.839600003
377276.9,37.989750003
377310.266667,38.139900003
377343.633334,38.290050003
377377.0,38.440200003
377410.366667,38.590350003
377443.733334,38.740500003
377477.1,38.890650003
377510.466667,39.040800003
377543.833334,39.190950003
377577.2,39.341100003
377610.566667,39.491250003
377643.933334,39.641400003
377677.3,39.791550003
377710.666667,39.941700003
377744.033334,40.091850003
377777.4,40.242000003
377810.766667,40.392150003
377844.133334,40.542300003
377877.5,40.692450003
377910.866667,40.842600003
377944.233334,40.992750003
377977.6,41.142900003
378010.966667,41.293050003
378044.333334,41.443200003
378077.7,41.593350003
378111.066667,41.743500003
378144.433334,41.893650003
378177.8,42.043800003
378211.166667,42.193950003
378244.533334,42.3088200006
378277.9,42.3388500006
378311.266667,42.3688800006
378344.633334,42.3989100006
378378.0,42.4289400006
378411.366667,42.4589700006
378444.733334,42.4890000006
378478.1,42.5190300006
378511.466667,42.5490600006
378544.833334,42.5790900006
378578.2,42.6091200006
378611.566667,42.6391500006
378644.933334,42.6691800006
378678.3,42.6992100006
378711.666667,42.7292400006
378745.033334,42.7592700006
378778.4,42.7893000006
378811.766667,42.8193300006
378845.133334,42.8493600006
378878.5,42.8793900006
378911.866667,42.9094200006
378945.233334,42.9394500006
378978.6,42.9694800006
379011.966667,42.9995100006
379045.333334,43.0295400006
379078.7,43.0595700006
379112.066667,43.0896000006
379145.433334,43.1196300006
379178.8,43.1496600006
379212.166667,43.1796900006
379245.533334,43.1902799994
379278.9,43.1602499994
379312.266667,43.1302199994
379345.633334,43.1001899994
379379.0,43.0701599994
379412.366667,43.0401299994
379445.733334,43.0100999994
379479.1,42.9800699994
379512.466667,42.9500399994
379545.833334,42.9200099994
379579.2,42.8899799994
379612.566667,42.8599499994
379645.933334,42.8299199994
379679.3,42.7998899994
379712.666667,42.7698599994
379746.033334,42.7398299994
379779.4,42.7097999994
379812.766667,42.6797699994
379846.133334,42.6497399994
379879.5,42.6197099994
379912.866667,42.5896799994
379946.233334,42.5596499994
379979.6,42.5296199994
380012.966667,42.4995899994
380046.333334,42.4695599994
380079.7,42.4395299994
380113.066667,42.4094999994
380146.433334,42.3794699994
380179.8,42.3494399994
380213.166667,42.3194099994
380246.533334,42.2787599988
380279.9,42.2186999988
380313.266667,42.1586399988
380346.633334,42.0985799988
380380.0,42.0385199988
380413.366667,41.9784599988
380446.733334,41.9183999988
380480.1,41.8583399988
380513.466667,41.7982799988
380546.833334,41.7382199988
380580.2,41.6781599988
380613.566667,41.6180999988
380646.933334,41.5580399988
380680.3,41.4979799988
380713.666667,41.4379199988
380747.033334,41.3778599988
380780.4,41.3177999988
380813.766667,41.2577399988
380847.133334,41.1976799988
380880.5,41.1376199988
380913.866667,41.0775599988
380947.233334,41.0174999988
380980.6,40.9574399988
381013.966667,40.8973799988
381047.333334,40.8373199988
381080.7,40.7772599988
381114.066667,40.7171999988
381147.433334,40.6571399988
381180.8,40.5970799988
381214.166667,40.5370199988
381247.533334,40.5
381280.9,40.5
381314.266667,40.5
381347.633334,40.5
381381.0,40.5
381414.366667,40.5
381447.733334,40.5
381481.1,40.5
381514.466667,40.5
381547.833334,40.5
381581.2,40.5
381614.566667,40.5
381647.933334,40.5
381681.3,40.5
381714.666667,40.5
381748.033334,40.5
381781.4,40.5
381814.766667,40.5
381848.133334,40.5
381881.5,40.5
381914.866667,40.5
381948.233334,40.5
381981.6,40.5
382014.966667,40.5
382048.333334,40.5
382081.7,40.5
382115.066667,40.5
382148.433334,40.5
382181.8,40.5
382215.166667,40.5
382248.533334,40.5124200006
382281.9,40.5424500006
382315.266667,40.5724800006
382348.633334,40.6025100006
382382.0,40.6325400006
382415.366667,40.6625700006
382448.733334,40.6926000006
382482.1,40.7226300006
382515.466667,40.7526600006
382548.833334,40.7826900006
382582.2,40.8127200006
382615.566667,40.8427500006
382648.933334,40.8727800006
382682.3,40.9028100006
382715.666667,40.9328400006
382749.033334,40.9628700006
382782.4,40.9929000006
382815.766667,41.0229300006
382849.133334,41.0529600006
382882.5,41.0829900006
382915.866667,41.1130200006
382949.233334,41.1430500006
382982.6,41.1730800006
383015.966667,41.2031100006
383049.333334,41.2331400006
383082.7,41.2631700006
383116.066667,41.2932000006
383149.433334,41.3232300006
383182.8,41.3532600006
