51117.7333334,10.8
51151.1,10.8
51184.4666667,10.8
51217.8333334,10.8
51251.2,10.8
51284.5666667,10.8
51317.9333334,10.8
51351.3,10.8
51384.6666667,10.8
51418.0333334,10.8
51451.4,10.8
51484.7666667,10.8
51518.1333334,10.8
51551.5,10.8
51584.8666667,10.8
51618.2333334,10.8
51651.6,10.8
51684.9666667,10.8
51718.3333334,10.8
51751.7,10.8
51785.0666667,10.8
51818.4333334,10.8
51851.8,10.8
51885.1666667,10.8
51918.5333334,10.8
51951.9,10.8
51985.2666667,10.8
52018.6333334,10.8
52052.0,10.8
52085.3666667,10.8
52118.7333334,10.8
52152.1,10.8
52185.4666667,10.8
52218.8333334,10.8
52252.2,10.8
52285.5666667,10.8
52318.9333334,10.8
52352.3,10.8
52385.6666667,10.8
52419.0333334,10.8
52452.4,10.8
52485.7666667,10.8
52519.1333334,10.8
52552.5,10.8
52585.8666667,10.8
52619.2333334,10.8
52652.6,10.8
52685.9666667,10.8
52719.3333334,10.8
52752.7,10.8
52786.0666667,10.8
52819.4333334,10.8
52852.8,10.8
52886.1666667,10.8
52919.5333334,10.8
52952.9,10.8
52986.2666667,10.8
53019.6333334,10.8
53053.0,10.8
53086.3666667,10.8
53119.7333334,10.8
53153.1,10.8
53186.4666667,10.8
53219.8333334,10.8
53253.2,10.8
53286.5666667,10.8
53319.9333334,10.8
53353.3,10.8
53386.6666667,10.8
53420.0333334,10.8
53453.4,10.8
53486.7666667,10.8
53520.1333334,10.8
53553.5,10.8
53586.8666667,10.8
53620.2333334,10.8
53653.6,10.8
53686.9666667,10.8
53720.3333334,10.8
53753.7,10.8
53787.0666667,10.8
53820.4333334,10.8
53853.8,10.8
53887.1666667,10.8
53920.5333334,10.8
53953.9,10.8
53987.2666667,10.8
54020.6333334,10.8
54054.0,10.8
54087.3666667,10.8
54120.7333334,10.8
54154.1,10.8
54187.4666667,10.8
54220.8333334,10.8
54254.2,10.8
54287.5666667,10.8
54320.9333334,10.8
54354.3,10.8
54387.6666667,10.8
54421.0333334,10.8
54454.4,10.8
54487.7666667,10.8
54521.1333334,10.8
54554.5,10.8
54587.8666667,10.8
54621.2333334,10.8
54654.6,10.8
54687.9666667,10.8
54721.3333334,10.8
54754.7,10.8
54788.0666667,10.8
54821.4333334,10.8
54854.8,10.8
54888.1666667,10.8
54921.5333334,10.8
54954.9,10.8
54988.2666667,10.8
55021.6333334,10.8
55055.0,10.8
55088.3666667,10.8
55121.7333334,10.8
55155.1,10.8
55188.4666667,10.8
55221.8333334,10.8
55255.2,10.8
55288.5666667,10.8
55321.9333334,10.8
55355.3,10.8
55388.6666667,10.8
55422.0333334,10.8
55455.4,10.8
55488.7666667,10.8
55522.1333334,10.8
55555.5,10.8
55588.8666667,10.8
55622.2333334,10.8
55655.6,10.8
55688.9666667,10.8
55722.3333334,10.8
55755.7,10.8
55789.0666667,10.8
55822.4333334,10.8
55855.8,10.8
55889.1666667,10.8
55922.5333334,10.8
55955.9,10.8
55989.2666667,10.8
56022.6333334,10.8
56056.0,10.8
56089.3666667,10.8
56122.7333334,10.8
56156.1,10.8
56189.4666667,10.8
56222.8333334,10.8
56256.2,10.8
56289.5666667,10.8
56322.9333334,10.8
56356.3,10.8
56389.6666667,10.8
56423.0333334,10.8
56456.4,10.8
56489.7666667,10.8
56523.1333334,10.8
56556.5,10.8
56589.8666667,10.8
56623.2333334,10.8
56656.6,10.8
56689.9666667,10.8
56723.3333334,10.8
56756.7,10.8
56790.0666667,10.82382
56823.4333334,10.85385
56856.8,10.88388
56890.1666667,10.91391
56923.5333334,10.94394
56956.9,10.97397
56990.2666667,11.004
57023.6333334,11.03403
57057.0,11.06406
57090.3666667,11.09409
57123.7333334,11.12412
57157.1,11.15415
57190.4666667,11.18418
57223.8333334,11.21421
57257.2,11.24424
57290.5666667,11.27427
57323.9333334,11.3043
57357.3,11.33433
57390.6666667,11.36436
57424.0333334,11.39439
57457.4,11.42442
57490.7666667,11.45445
57524.1333334,11.48448
57557.5,11.51451
57590.8666667,11.54454
57624.2333334,11.57457
57657.6,11.6046
57690.9666667,11.63463
57724.3333334,11.66466
57757.7,11.69469
57791.0666667,11.7494400001
57824.4333334,11.8095000001
57857.8,11.8695600001
57891.1666667,11.9296200001
57924.5333334,11.9896800001
57957.9,12.0497400001
57991.2666667,12.1098000001
58024.6333334,12.1698600001
58058.0,12.2299200001
58091.3666667,12.2899800001
58124.7333334,12.3500400001
58158.1,12.4101000001
58191.4666667,12.4701600001
58224.8333334,12.5302200001
58258.2,12.5902800001
58291.5666667,12.6503400001
58324.9333334,12.7104000001
58358.3,12.7704600001
58391.6666667,12.8305200001
58425.0333334,12.8905800001
58458.4,12.9506400001
58491.7666667,13.0107000001
58525.1333334,13.0707600001
58558.5,13.1308200001
58591.8666667,13.1908800001
58625.2333334,13.2509400001
58658.6,13.3110000001
58691.9666667,13.3710600001
58725.3333334,13.4311200001
58758.7,13.4911800001
58792.0666667,13.5
58825.4333334,13.5
58858.8,13.5
58892.1666667,13.5
58925.5333334,13.5
58958.9,13.5
58992.2666667,13.5
59025.6333334,13.5
59059.0,13.5
59092.3666667,13.5
59125.7333334,13.5
59159.1,13.5
59192.4666667,13.5
59225.8333334,13.5
59259.2,13.5
59292.5666667,13.5
59325.9333334,13.5
59359.3,13.5
59392.6666667,13.5
59426.0333334,13.5
59459.4,13.5
59492.7666667,13.5
59526.1333334,13.5
59559.5,13.5
59592.8666667,13.5
59626.2333334,13.5
59659.6,13.5
59692.9666667,13.5
59726.3333334,13.5
59759.7,13.5
59793.0666667,13.5
59826.4333334,13.5
59859.8,13.5
59893.1666667,13.5
59926.5333334,13.5
59959.9,13.5
59993.2666667,13.5
60026.6333334,13.5
60060.0,13.5
60093.3666667,13.5
60126.7333334,13.5
60160.1,13.5
60193.4666667,13.5
60226.8333334,13.5
60260.2,13.5
60293.5666667,13.5
60326.9333334,13.5
60360.3,13.5
60393.6666667,13.5
60427.0333334,13.5
60460.4,13.5
60493.7666667,13.5
60527.1333334,13.5
60560.5,13.5
60593.8666667,13.5
60627.2333334,13.5
60660.6,13.5
60693.9666667,13.5
60727.3333334,13.5
60760.7,13.5
60794.0666667,13.5
60827.4333334,13.5
60860.8,13.5
60894.1666667,13.5
60927.5333334,13.5
60960.9,13.5
60994.2666667,13.5
61027.6333334,13.5
61061.0,13.5
61094.3666667,13.5
61127.7333334,13.5
61161.1,13.5
61194.4666667,13.5
61227.8333334,13.5
61261.2,13.5
61294.5666667,13.5
61327.9333334,13.5
61361.3,13.5
61394.6666667,13.5
61428.0333334,13.5
61461.4000001,13.5
61494.7666667,13.5
61528.1333334,13.5
61561.5000001,13.5
61594.8666667,13.5
61628.2333334,13.5
61661.6000001,13.5
61694.9666667,13.5
61728.3333334,13.5
61761.7000001,13.5
61795.0666667,13.5
61828.4333334,13.5
61861.8000001,13.5
61895.1666667,13.5
61928.5333334,13.5
61961.9000001,13.5
61995.2666667,13.5
62028.6333334,13.5
62062.0000001,13.5
62095.3666667,13.5
62128.7333334,13.5
62162.1000001,13.5
62195.4666667,13.5
62228.8333334,13.5
62262.2000001,13.5
62295.5666667,13.5
62328.9333334,13.5
62362.3000001,13.5
62395.6666667,13.5
62429.0333334,13.5
62462.4000001,13.5
62495.7666667,13.5
62529.1333334,13.5
62562.5000001,13.5
62595.8666667,13.5
62629.2333334,13.5
62662.6000001,13.5
62695.9666667,13.5
62729.3333334,13.5
62762.7000001,13.5
62796.0666667,13.5
62829.4333334,13.5
62862.8000001,13.5
62896.1666667,13.5
62929.5333334,13.5
62962.9000001,13.5
62996.2666667,13.5
63029.6333334,13.5
63063.0000001,13.5
63096.3666667,13.5
63129.7333334,13.5
63163.1000001,13.5
63196.4666667,13.5
63229.8333334,13.5
63263.2000001,13.5
63296.5666667,13.5
63329.9333334,13.5
63363.3000001,13.5
63396.6666667,13.5
63430.0333334,13.5
63463.4000001,13.5
63496.7666667,13.5
63530.1333334,13.5
63563.5000001,13.5
63596.8666667,13.5
63630.2333334,13.5
63663.6000001,13.5
63696.9666667,13.5
63730.3333334,13.5
63763.7000001,13.5
63797.0666667,13.5
63830.4333334,13.5
63863.8000001,13.5
63897.1666667,13.5
63930.5333334,13.5
63963.9000001,13.5
63997.2666667,13.5
64030.6333334,13.5
64064.0000001,13.5
64097.3666667,13.5
64130.7333334,13.5
64164.1000001,13.5
64197.4666667,13.5
64230.8333334,13.5
64264.2000001,13.5
64297.5666667,13.5
64330.9333334,13.5
64364.3000001,13.5
64397.6666667,13.5
64431.0333334,13.5
64464.4000001,13.5
64497.7666667,13.5
64531.1333334,13.5
64564.5000001,13.5
64597.8666667,13.5
64631.2333334,13.5
64664.6000001,13.5
64697.9666667,13.5
64731.3333334,13.5
64764.7000001,13.5
64798.0666667,13.5
64831.4333334,13.5
64864.8000001,13.5
64898.1666667,13.5
64931.5333334,13.5
64964.9000001,13.5
64998.2666667,13.5
65031.6333334,13.5
65065.0000001,13.5
65098.3666667,13.5
65131.7333334,13.5
65165.1000001,13.5
65198.4666667,13.5
65231.8333334,13.5
65265.2000001,13.5
65298.5666667,13.5
65331.9333334,13.5
65365.3000001,13.5
65398.6666667,13.5
65432.0333334,13.5
65465.4000001,13.5
65498.7666667,13.5
65532.1333334,13.5
65565.5000001,13.5
65598.8666667,13.5
65632.2333334,13.5
65665.6000001,13.5
65698.9666667,13.5
65732.3333334,13.5
65765.7000001,13.5
65799.0666667,13.5
65832.4333334,13.5
65865.8000001,13.5
65899.1666667,13.5
65932.5333334,13.5
65965.9000001,13.5
65999.2666667,13.5
66032.6333334,13.5
66066.0000001,13.5
66099.3666667,13.5
66132.7333334,13.5
66166.1000001,13.5
66199.4666667,13.5
66232.8333334,13.5
66266.2000001,13.5
66299.5666667,13.5
66332.9333334,13.5
66366.3000001,13.5
66399.6666667,13.5
66433.0333334,13.5
66466.4000001,13.5
66499.7666667,13.5
66533.1333334,13.5
66566.5000001,13.5
66599.8666667,13.5
66633.2333334,13.5
66666.6000001,13.5
66699.9666667,13.5
66733.3333334,13.5
66766.7000001,13.5
66800.0666667,13.5
66833.4333334,13.5
66866.8000001,13.5
66900.1666667,13.5
66933.5333334,13.5
66966.9000001,13.5
67000.2666667,13.5
67033.6333334,13.5
67067.0000001,13.5
67100.3666667,13.5
67133.7333334,13.5
67167.1000001,13.5
67200.4666667,13.5
67233.8333334,13.5
67267.2000001,13.5
67300.5666667,13.5
67333.9333334,13.5
67367.3000001,13.5
67400.6666667,13.5
67434.0333334,13.5
67467.4000001,13.5
67500.7666667,13.5
67534.1333334,13.5
67567.5000001,13.5
67600.8666667,13.5
67634.2333334,13.5
67667.6000001,13.5
67700.9666667,13.5
67734.3333334,13.5
67767.7000001,13.5
67801.0666667,13.5
67834.4333334,13.5
67867.8000001,13.5
67901.1666667,13.5
67934.5333334,13.5
67967.9000001,13.5
68001.2666667,13.5
68034.6333334,13.5
68068.0000001,13.5
68101.3666667,13.5
68134.7333334,13.5
68168.1000001,13.5
68201.4666667,13.5
68234.8333334,13.5
68268.2000001,13.5
68301.5666667,13.5
68334.9333334,13.5
68368.3000001,13.5
68401.6666667,13.5
68435.0333334,13.5
68468.4000001,13.5
68501.7666667,13.5
68535.1333334,13.5
68568.5000001,13.5
68601.8666667,13.5
68635.2333334,13.5
68668.6000001,13.5
68701.9666667,13.5
68735.3333334,13.5
68768.7000001,13.5
68802.0666667,13.5
68835.4333334,13.5
68868.8000001,13.5
68902.1666667,13.5
68935.5333334,13.5
68968.9000001,13.5
69002.2666667,13.5
69035.6333334,13.5
69069.0000001,13.5
69102.3666667,13.5
69135.7333334,13.5
69169.1000001,13.5
69202.4666667,13.5
69235.8333334,13.5
69269.2000001,13.5
69302.5666667,13.5
69335.9333334,13.5
69369.3000001,13.5
69402.6666667,13.5
69436.0333334,13.5
69469.4000001,13.5
69502.7666667,13.5
69536.1333334,13.5
69569.5000001,13.5
69602.8666667,13.5
69636.2333334,13.5
69669.6000001,13.5
69702.9666667,13.5
69736.3333334,13.5
69769.7000001,13.5
69803.0666667,13.5
69836.4333334,13.5
69869.8000001,13.5
69903.1666667,13.5
69936.5333334,13.5
69969.9000001,13.5
70003.2666667,13.5
70036.6333334,13.5
70070.0000001,13.5
70103.3666667,13.5
70136.7333334,13.5
70170.1000001,13.5
70203.4666667,13.5
70236.8333334,13.5
70270.2000001,13.5
70303.5666667,13.5
70336.9333334,13.5
70370.3000001,13.5
70403.6666667,13.5
70437.0333334,13.5
70470.4000001,13.5
70503.7666667,13.5
70537.1333334,13.5
70570.5000001,13.5
70603.8666667,13.5
70637.2333334,13.5
70670.6000001,13.5
70703.9666667,13.5
70737.3333334,13.5
70770.7000001,13.5
70804.0666667,13.5
70837.4333334,13.5
70870.8000001,13.5
70904.1666667,13.5
70937.5333334,13.5
70970.9000001,13.5
71004.2666667,13.5
71037.6333334,13.5
71071.0000001,13.5
71104.3666667,13.5
71137.7333334,13.5
71171.1000001,13.5
71204.4666667,13.5
71237.8333334,13.5
71271.2000001,13.5
71304.5666667,13.5
71337.9333334,13.5
71371.3000001,13.5
71404.6666667,13.5
71438.0333334,13.5
71471.4000001,13.5
71504.7666667,13.5
71538.1333334,13.5
71571.5000001,13.5
71604.8666667,13.5
71638.2333334,13.5
71671.6000001,13.5
71704.9666667,13.5
71738.3333334,13.5
71771.7000001,13.5
71805.0666667,13.5
71838.4333334,13.5
71871.8000001,13.5
71905.1666667,13.5
71938.5333334,13.5
71971.9000001,13.5
72005.2666667,13.5
72038.6333334,13.5
72072.0000001,13.5
72105.3666667,13.5
72138.7333334,13.5
72172.1000001,13.5
72205.4666667,13.5
72238.8333334,13.5
72272.2000001,13.5
72305.5666667,13.5
72338.9333334,13.5
72372.3000001,13.5
72405.6666667,13.5
72439.0333334,13.5
72472.4000001,13.5
72505.7666667,13.5
72539.1333334,13.5
72572.5000001,13.5
72605.8666667,13.5
72639.2333334,13.5
72672.6000001,13.5
72705.9666667,13.5
72739.3333334,13.5
72772.7000001,13.5
72806.0666667,13.5
72839.4333334,13.5
72872.8000001,13.5
72906.1666667,13.5
72939.5333334,13.5
72972.9000001,13.5
73006.2666667,13.5
73039.6333334,13.5
73073.0000001,13.5
73106.3666667,13.5
73139.7333334,13.5
73173.1000001,13.5
73206.4666667,13.5
73239.8333334,13.5
73273.2000001,13.5
73306.5666667,13.5
73339.9333334,13.5
73373.3000001,13.5
73406.6666667,13.5
73440.0333334,13.5
73473.4000001,13.5
73506.7666667,13.5
73540.1333334,13.5
73573.5000001,13.5
73606.8666667,13.5
73640.2333334,13.5
73673.6000001,13.5
73706.9666667,13.5
73740.3333334,13.5
73773.7000001,13.5
73807.0666667,13.5
73840.4333334,13.5
73873.8000001,13.5
73907.1666667,13.5
73940.5333334,13.5
73973.9000001,13.5
74007.2666667,13.5
74040.6333334,13.5
74074.0000001,13.5
74107.3666667,13.5
74140.7333334,13.5
74174.1000001,13.5
74207.4666667,13.5
74240.8333334,13.5
74274.2000001,13.5
74307.5666667,13.5
74340.9333334,13.5
74374.3000001,13.5
74407.6666667,13.5
74441.0333334,13.5
74474.4000001,13.5
74507.7666667,13.5
74541.1333334,13.5
74574.5000001,13.5
74607.8666667,13.5
74641.2333334,13.5
74674.6000001,13.5
74707.9666667,13.5
74741.3333334,13.5
74774.7000001,13.5
74808.0666667,13.5
74841.4333334,13.5
74874.8000001,13.5
74908.1666667,13.5
74941.5333334,13.5
74974.9000001,13.5
75008.2666667,13.5
75041.6333334,13.5
75075.0000001,13.5
75108.3666667,13.5
75141.7333334,13.5
75175.1000001,13.5
75208.4666667,13.5
75241.8333334,13.5
75275.2000001,13.5
75308.5666667,13.5
75341.9333334,13.5
75375.3000001,13.5
75408.6666667,13.5
75442.0333334,13.5
75475.4000001,13.5
75508.7666667,13.5
75542.1333334,13.5
75575.5000001,13.5
75608.8666667,13.5
75642.2333334,13.5
75675.6000001,13.5
75708.9666667,13.5
75742.3333334,13.5
75775.7000001,13.5
75809.0666667,13.5
75842.4333334,13.5
75875.8000001,13.5
75909.1666667,13.5
75942.5333334,13.5
75975.9000001,13.5
76009.2666667,13.5
76042.6333334,13.5
76076.0000001,13.5
76109.3666667,13.5
76142.7333334,13.5
76176.1000001,13.5
76209.4666667,13.5
76242.8333334,13.5
76276.2000001,13.5
76309.5666667,13.5
76342.9333334,13.5
76376.3000001,13.5
76409.6666667,13.5
76443.0333334,13.5
76476.4000001,13.5
76509.7666667,13.5
76543.1333334,13.5
76576.5000001,13.5
76609.8666667,13.5
76643.2333334,13.5
76676.6000001,13.5
76709.9666667,13.5
76743.3333334,13.5
76776.7000001,13.5
76810.0666667,13.5
76843.4333334,13.5
76876.8000001,13.5
76910.1666667,13.5
76943.5333334,13.5
76976.9000001,13.5
77010.2666667,13.5
77043.6333334,13.5
77077.0000001,13.5
77110.3666667,13.5
77143.7333334,13.5
77177.1000001,13.5
77210.4666667,13.5
77243.8333334,13.5
77277.2000001,13.5
77310.5666667,13.5
77343.9333334,13.5
77377.3000001,13.5
77410.6666667,13.5
77444.0333334,13.5
77477.4000001,13.5
77510.7666667,13.5
77544.1333334,13.5
77577.5000001,13.5
77610.8666667,13.5
77644.2333334,13.5
77677.6000001,13.5
77710.9666667,13.5
77744.3333334,13.5
77777.7000001,13.5
77811.0666667,13.5
77844.4333334,13.5
77877.8000001,13.5
77911.1666667,13.5
77944.5333334,13.5
77977.9000001,13.5
78011.2666667,13.5
78044.6333334,13.5
78078.0000001,13.5
78111.3666667,13.5
78144.7333334,13.5
78178.1000001,13.5
78211.4666667,13.5
78244.8333334,13.5
78278.2000001,13.5
78311.5666667,13.5
78344.9333334,13.5
78378.3000001,13.5
78411.6666667,13.5
78445.0333334,13.5
78478.4000001,13.5
78511.7666667,13.5
78545.1333334,13.5
78578.5000001,13.5
78611.8666667,13.5
78645.2333334,13.5
78678.6000001,13.5
78711.9666667,13.5
78745.3333334,13.5
78778.7000001,13.5
78812.0666667,13.5
78845.4333334,13.5
78878.8000001,13.5
78912.1666667,13.5
78945.5333334,13.5
78978.9000001,13.5
79012.2666667,13.5
79045.6333334,13.5
79079.0000001,13.5
79112.3666667,13.5
79145.7333334,13.5
79179.1000001,13.5
79212.4666667,13.5
79245.8333334,13.5
79279.2000001,13.5
79312.5666667,13.5
79345.9333334,13.5
79379.3000001,13.5
79412.6666667,13.5
79446.0333334,13.5
79479.4000001,13.5
79512.7666667,13.5
79546.1333334,13.5
79579.5000001,13.5
79612.8666667,13.5
79646.2333334,13.5
79679.6000001,13.5
79712.9666667,13.5
79746.3333334,13.5
79779.7000001,13.5144900001
79813.0666667,13.5445200001
79846.4333334,13.5745500001
79879.8000001,13.6045800001
79913.1666667,13.6346100001
79946.5333334,13.6646400001
79979.9000001,13.6946700001
80013.2666667,13.7247000001
80046.6333334,13.7547300001
80080.0000001,13.7847600001
80113.3666667,13.8147900001
80146.7333334,13.8448200001
80180.1000001,13.8748500001
80213.4666667,13.9048800001
80246.8333334,13.9349100001
80280.2000001,13.9649400001
80313.5666667,13.9949700001
80346.9333334,14.0250000001
80380.3000001,14.0550300001
80413.6666667,14.0850600001
80447.0333334,14.1150900001
80480.4000001,14.1451200001
80513.7666667,14.1751500001
80547.1333334,14.2051800001
80580.5000001,14.2352100001
80613.8666667,14.2652400001
80647.2333334,14.2952700001
80680.6000001,14.3253000001
80713.9666667,14.3553300001
80747.3333334,14.3853600001
80780.7000001,14.3846099999
80814.0666667,14.3545799999
80847.4333334,14.3245499999
80880.8000001,14.2945199999
80914.1666667,14.2644899999
80947.5333334,14.2344599999
80980.9000001,14.2044299999
81014.2666667,14.1743999999
81047.6333334,14.1443699999
81081.0000001,14.1143399999
81114.3666667,14.0843099999
81147.7333334,14.0542799999
81181.1000001,14.0242499999
81214.4666667,13.9942199999
81247.8333334,13.9641899999
81281.2000001,13.9341599999
81314.5666667,13.9041299999
81347.9333334,13.8740999999
81381.3000001,13.8440699999
81414.6666667,13.8140399999
81448.0333334,13.7840099999
81481.4000001,13.7539799999
81514.7666667,13.7239499999
81548.1333334,13.6939199999
81581.5000001,13.6638899999
81614.8666667,13.6338599999
81648.2333334,13.6038299999
81681.6000001,13.5737999999
81714.9666667,13.5437699999
81748.3333334,13.5137399999
81781.7000001,13.5162900001
81815.0666667,13.5463200001
81848.4333334,13.5763500001
81881.8000001,13.6063800001
81915.1666667,13.6364100001
81948.5333334,13.6664400001
81981.9000001,13.6964700001
82015.2666667,13.7265000001
82048.6333334,13.7565300001
82082.0000001,13.7865600001
82115.3666667,13.8165900001
82148.7333334,13.8466200001
82182.1000001,13.8766500001
82215.4666667,13.9066800001
82248.8333334,13.9367100001
82282.2000001,13.9667400001
82315.5666667,13.9967700001
82348.9333334,14.0268000001
82382.3000001,14.0568300001
82415.6666667,14.0868600001
82449.0333334,14.1168900001
82482.4000001,14.1469200001
82515.7666667,14.1769500001
82549.1333334,14.2069800001
82582.5000001,14.2370100001
82615.8666667,14.2670400001
82649.2333334,14.2970700001
82682.6000001,14.3271000001
82715.9666667,14.3571300001
82749.3333334,14.3871600001
82782.7000001,14.4
82816.0666667,14.4
82849.4333334,14.4
82882.8000001,14.4
82916.1666667,14.4
82949.5333334,14.4
82982.9000001,14.4
83016.2666667,14.4
83049.6333334,14.4
83083.0000001,14.4
83116.3666667,14.4
83149.7333334,14.4
83183.1000001,14.4
83216.4666667,14.4
83249.8333334,14.4
83283.2000001,14.4
83316.5666667,14.4
83349.9333334,14.4
83383.3000001,14.4
83416.6666667,14.4
83450.0333334,14.4
83483.4000001,14.4
83516.7666667,14.4
83550.1333334,14.4
83583.5000001,14.4
83616.8666667,14.4
83650.2333334,14.4
83683.6000001,14.4
83716.9666667,14.4
83750.3333334,14.4
83783.7000001,14.4
83817.0666667,14.4
83850.4333334,14.4
83883.8000001,14.4
83917.1666667,14.4
83950.5333334,14.4
83983.9000001,14.4
84017.2666667,14.4
84050.6333334,14.4
84084.0000001,14.4
84117.3666667,14.4
84150.7333334,14.4
84184.1000001,14.4
84217.4666667,14.4
84250.8333334,14.4
84284.2000001,14.4
84317.5666667,14.4
84350.9333334,14.4
84384.3000001,14.4
84417.6666667,14.4
84451.0333334,14.4
84484.4000001,14.4
84517.7666667,14.4
84551.1333334,14.4
84584.5000001,14.4
84617.8666667,14.4
84651.2333334,14.4
84684.6000001,14.4
84717.9666667,14.4
84751.3333334,14.4
84784.7000001,14.4
84818.0666667,14.4
84851.4333334,14.4
84884.8000001,14.4
84918.1666667,14.4
84951.5333334,14.4
84984.9000001,14.4
85018.2666667,14.4
85051.6333334,14.4
85085.0000001,14.4
85118.3666667,14.4
85151.7333334,14.4
85185.1000001,14.4
85218.4666667,14.4
85251.8333334,14.4
85285.2000001,14.4
85318.5666667,14.4
85351.9333334,14.4
85385.3000001,14.4
85418.6666667,14.4
85452.0333334,14.4
85485.4000001,14.4
85518.7666667,14.4
85552.1333334,14.4
85585.5000001,14.4
85618.8666667,14.4
85652.2333334,14.4
85685.6000001,14.4
85718.9666667,14.4
85752.3333334,14.4
85785.7000001,14.4
85819.0666667,14.4
85852.4333334,14.4
85885.8000001,14.4
85919.1666667,14.4
85952.5333334,14.4
85985.9000001,14.4
86019.2666667,14.4
86052.6333334,14.4
86086.0000001,14.4
86119.3666667,14.4
86152.7333334,14.4
86186.1000001,14.4
86219.4666667,14.4
86252.8333334,14.4
86286.2000001,14.4
86319.5666667,14.4
86352.9333334,14.4
86386.3000001,14.4
86419.6666667,14.4
86453.0333334,14.4
86486.4000001,14.4
86519.7666667,14.4
86553.1333334,14.4
86586.5000001,14.4
86619.8666667,14.4
86653.2333334,14.4
86686.6000001,14.4
86719.9666667,14.4
86753.3333334,14.4
86786.7000001,14.4
86820.0666667,14.4
86853.4333334,14.4
86886.8000001,14.4
86920.1666667,14.4
86953.5333334,14.4
86986.9000001,14.4
87020.2666667,14.4
87053.6333334,14.4
87087.0000001,14.4
87120.3666667,14.4
87153.7333334,14.4
87187.1000001,14.4
87220.4666667,14.4
87253.8333334,14.4
87287.2000001,14.4
87320.5666667,14.4
87353.9333334,14.4
87387.3000001,14.4
87420.6666667,14.4
87454.0333334,14.4
87487.4000001,14.4
87520.7666667,14.4
87554.1333334,14.4
87587.5000001,14.4
87620.8666667,14.4
87654.2333334,14.4
87687.6000001,14.4
87720.9666667,14.4
87754.3333334,14.4
87787.7000001,14.4216900001
87821.0666667,14.4517200001
87854.4333334,14.4817500001
87887.8000001,14.5117800001
87921.1666667,14.5418100001
87954.5333334,14.5718400001
87987.9000001,14.6018700001
88021.2666667,14.6319000001
88054.6333334,14.6619300001
88088.0000001,14.6919600001
88121.3666667,14.7219900001
88154.7333334,14.7520200001
88188.1000001,14.7820500001
88221.4666667,14.8120800001
88254.8333334,14.8421100001
88288.2000001,14.8721400001
88321.5666667,14.9021700001
88354.9333334,14.9322000001
88388.3000001,14.9622300001
88421.6666667,14.9922600001
88455.0333334,15.0222900001
88488.4000001,15.0523200001
88521.7666667,15.0823500001
88555.1333334,15.1123800001
88588.5000001,15.1424100001
88621.8666667,15.1724400001
88655.2333334,15.2024700001
88688.6000001,15.2325000001
88721.9666667,15.2625300001
88755.3333334,15.2925600001
88788.7000001,15.3225900001
88822.0666667,15.3526200001
88855.4333334,15.3826500001
88888.8000001,15.4126800001
88922.1666667,15.4427100001
88955.5333334,15.4727400001
88988.9000001,15.5027700001
89022.2666667,15.5328000001
89055.6333334,15.5628300001
89089.0000001,15.5928600001
89122.3666667,15.6228900001
89155.7333334,15.6529200001
89189.1000001,15.6829500001
89222.4666667,15.7129800001
89255.8333334,15.7430100001
89289.2000001,15.7730400001
89322.5666667,15.8030700001
89355.9333334,15.8331000001
89389.3000001,15.8631300001
89422.6666667,15.8931600001
89456.0333334,15.9231900001
89489.4000001,15.9532200001
89522.7666667,15.9832500001
89556.1333334,16.0132800001
89589.5000001,16.0433100001
89622.8666667,16.0733400001
89656.2333334,16.1033700001
89689.6000001,16.1334000001
89722.9666667,16.1634300001
89756.3333334,16.1934600001
89789.7000001,16.2
89823.0666667,16.2
89856.4333334,16.2
89889.8000001,16.2
89923.1666667,16.2
89956.5333334,16.2
89989.9000001,16.2
90023.2666667,16.2
90056.6333334,16.2
90090.0000001,16.2
90123.3666667,16.2
90156.7333334,16.2
90190.1000001,16.2
90223.4666667,16.2
90256.8333334,16.2
90290.2000001,16.2
90323.5666667,16.2
90356.9333334,16.2
90390.3000001,16.2
90423.6666667,16.2
90457.0333334,16.2
90490.4000001,16.2
90523.7666667,16.2
90557.1333334,16.2
90590.5000001,16.2
90623.8666667,16.2
90657.2333334,16.2
90690.6000001,16.2
90723.9666667,16.2
90757.3333334,16.2
90790.7000001,16.2
90824.0666667,16.2
90857.4333334,16.2
90890.8000001,16.2
90924.1666667,16.2
90957.5333334,16.2
90990.9000001,16.2
91024.2666667,16.2
91057.6333334,16.2
91091.0000001,16.2
91124.3666667,16.2
91157.7333334,16.2
91191.1000001,16.2
91224.4666667,16.2
91257.8333334,16.2
91291.2000001,16.2
91324.5666667,16.2
91357.9333334,16.2
91391.3000001,16.2
91424.6666667,16.2
91458.0333334,16.2
91491.4000001,16.2
91524.7666667,16.2
91558.1333334,16.2
91591.5000001,16.2
91624.8666667,16.2
91658.2333334,16.2
91691.6000001,16.2
91724.9666667,16.2
91758.3333334,16.2
91791.7000001,16.2
91825.0666667,16.2
91858.4333334,16.2
91891.8000001,16.2
91925.1666667,16.2
91958.5333334,16.2
91991.9000001,16.2
92025.2666667,16.2
92058.6333334,16.2
92092.0000001,16.2
92125.3666667,16.2
92158.7333334,16.2
92192.1000001,16.2
92225.4666667,16.2
92258.8333334,16.2
92292.2000001,16.2
92325.5666667,16.2
92358.9333334,16.2
92392.3000001,16.2
92425.6666667,16.2
